ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;169;0;72;0;0;0;72;0;0.012071428571428571;0.0014042857142857143;;31283;31318;4536;20166;31312;31193;32175;3647;18239;32121
2;13;25000;25000;369;0;40;0;0;0;40;0;0.01476;0.0007864;;67272;67307;4536;54260;67298;67182;68164;3640;533897;67958
3;12;26000;26000;692;0;39;0;0;0;39;0;0.026615384615384614;0.0007561538461538463;;125417;125552;4536;123751;125444;125360;129710;3647;424376;126071
4;11;28000;28000;3072;0;36;6;3;0;36;3;0.10971428571428571;0.0007021428571428571;;554181;691317;39686;251577;570548;554092;629729;39512;644406;561394
5;10;35000;35000;7445;0;29;30;2;0;29;28;0.21271428571428572;0.0005617142857142857;;1341806;2148352;5278;808093;1562039;1341749;1588774;4406;1181772;1416657
6;9;35000;35000;2068;0;29;6;5;0;29;1;0.05908571428571428;0.0005617142857142857;;373358;511081;1386598;2156699;393129;373300;447976;40417;2366236;376635
7;8;42000;42000;281;0;24;0;0;0;24;0;0.00669047619047619;0.00046809523809523816;;51450;55490;39731;2566740;51647;51393;55826;39573;2564602;51618
8;7;45000;45000;5567;0;23;15;1;0;23;14;0.1237111111111111;0.0004368888888888889;;1003528;3401981;4536;2620690;1416796;1003473;3402700;3661;3018578;1407001
9;6;59000;59000;5843;0;17;20;-3;0;17;23;0.09903389830508474;0.00033322033898305084;;1053231;4688629;4536;3626888;1690663;1057592;4634221;3661;3624787;1981712
10;5;62000;62000;396;0;17;0;-3;0;17;3;0.006387096774193549;0.0003170967741935484;;72139;74803;4659;4890807;72315;72082;280929;135613;4888549;86834
11;4;63000;63000;936;0;16;5;1;0;16;4;0.014857142857142857;0.00031206349206349207;;169375;1473379;4567;4965612;378241;169423;766031;3672;4963371;222613
12;3;68000;68000;8529;0;15;37;9;0;15;28;0.1254264705882353;0.00028911764705882354;;1537034;6491140;4567;5734621;4061992;1536975;5305117;3672;5732200;3219622
13;2;78000;78000;1563;1;13;7;3;0;13;4;0.02003846153846154;0.00025205128205128206;;282459;5499491;134107;12228570;838737;282286;2610430;133906;9117559;526368
14;1;89000;89000;5125;1;11;21;7;0;11;14;0.05758426966292135;0.0002208988764044944;;923967;11413443;4543;18091089;4498116;928050;9987453;3666;9590633;3432084
;;1000000;;;;;147;;;;122;0.8886900259287256;0.007401843526749808;0.8960918694554754
;;;;;;;0.17006802721088435;;;;;
