ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2703;0;67;0;0;0;67;0;0.1802;0.0013106666666666668;;487645;492471;4536;16658;488337;487555;493665;3640;14777;489191
2;9;18000;18000;1254;0;56;0;0;0;56;0;0.06966666666666667;0.0010922222222222223;;226746;231599;4536;507112;227118;226742;232055;3640;505049;227802
3;8;28000;28000;291;0;36;1;0;0;36;1;0.010392857142857143;0.0007021428571428571;;53252;287411;4639;736161;59893;53195;287269;3641;734085;60470
4;7;42000;42000;1329;0;24;0;0;0;24;0;0.031642857142857146;0.00046809523809523816;;240216;244264;4657;791689;240551;240160;245212;3647;789630;240776
5;6;47000;47000;2132;0;22;4;-2;0;22;6;0.045361702127659574;0.00041829787234042557;;384867;879886;4536;1034235;462966;384811;880652;3647;4214654;484636
6;5;71000;71000;16758;0;14;55;1;0;14;54;0.2360281690140845;0.0002769014084507042;;3749127;5182950;4536;1421490;4543209;3748951;5172810;3661;1419471;4545417
7;4;80000;80000;3301;0;13;9;2;0;13;7;0.0412625;0.00024575000000000004;;595411;1568718;4657;5233128;879991;595352;1482760;61568;5230854;850198
8;3;87000;87000;5814;0;12;15;-5;0;12;20;0.06682758620689655;0.0002259770114942529;;1048010;2624489;4536;6326073;1632778;1048727;2230517;3661;6323729;1619176
9;2;91000;91000;7421;0;11;18;2;0;11;16;0.08154945054945055;0.00021604395604395604;;1337491;7678835;4536;7858492;2415253;1337435;7678905;3661;7855989;2353234
10;1;94000;94000;12138;2;11;37;9;0;11;28;0.1291276595744681;0.00020914893617021279;;2916267;12524349;393434;10380432;6819007;2916014;7476545;393236;9695345;3968364
;;1000000;;;;;139;;;;132;0.8920594484249402;0.0051652461686265356;0.8972246945935668
;;;;;;;0.050359712230215826;;;;;
