ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;230;0;56;0;0;0;56;0;0.012777777777777779;0.0010922222222222223;;42265;43298;4536;16658;42318;42175;43157;3640;15021;43095
2;9;28000;28000;2331;0;36;4;0;0;36;4;0.08325;0.0007021428571428571;;420700;470375;5278;61734;426784;420647;477380;4392;1254431;429223
3;8;28000;28000;3961;0;36;8;0;0;36;8;0.1414642857142857;0.0007021428571428571;;714323;769154;429113;484651;727455;714231;770247;4406;831549;727421
4;7;29000;29000;2254;0;35;5;2;0;35;3;0.07772413793103448;0.0006779310344827587;;406831;1604072;4536;1201192;479113;406775;459937;3647;1419471;412666
5;6;36000;36000;8337;0;28;14;6;0;28;8;0.23158333333333334;0.0005461111111111111;;1502469;3068070;50679;1610355;1966246;1502415;3067123;50507;1608561;1744179
6;5;40000;40000;651;0;25;2;-1;0;25;3;0.016275;0.0004915000000000001;;118039;536533;4536;3122703;136809;117982;1272675;3661;3122572;183081
7;4;49000;49000;10074;0;21;31;6;0;21;25;0.2055918367346939;0.0004012244897959184;;1819307;5110219;4536;3247334;3287146;1819445;5058135;3661;3247076;2918703
8;3;52000;52000;1851;0;19;7;0;0;19;7;0.03559615384615385;0.00037807692307692314;;334175;3500620;4536;8344962;647621;334119;3040281;3661;5106693;619876
9;2;68000;68000;3446;1;15;9;1;0;15;8;0.050676470588235295;0.00028911764705882354;;621507;6077134;4536;8681467;2129697;621449;5610028;3661;7049617;1666025
10;1;85000;85000;3115;1;12;7;1;0;12;6;0.036647058823529415;0.00023129411764705881;;561937;7160950;1260436;16995585;2080009;561880;6018075;1260436;9309253;1534644
;;1000000;;;;;87;;;;72;0.8915860547490438;0.00551176325968053;0.8970978180087243
;;;;;;;0.1724137931034483;;;;;
