ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.0019660000000000003;;44781;45789;4659;25428;44816;44691;45673;3640;24050;45615
2;19;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;10969;4536;73020;10952;10844;11826;3647;71458;11684
3;18;20000;20000;359;0;50;0;0;0;50;0;0.01795;0.0009830000000000001;;65492;65492;53233;86173;65492;65435;65435;53046;84596;65435
4;17;21000;21000;7;0;48;0;0;0;48;0;0.0003333333333333333;0.0009361904761904763;;2116;2146;4536;153941;2129;2059;3003;3647;152381;2799
5;16;25000;25000;1033;0;40;5;0;0;40;5;0.04132;0.0007864;;186937;206110;4661;158389;189356;186881;206954;3647;156846;189706
6;15;31000;31000;124;0;33;0;0;0;33;0;0.004;0.0006341935483870968;;23179;23314;4536;347713;23201;23122;24066;3661;346190;23817
7;14;36000;36000;1306;0;28;6;0;0;28;6;0.03627777777777778;0.0005461111111111111;;236084;430594;4661;373469;246631;236029;431358;3647;1189241;246853
8;13;38000;38000;655;0;27;0;-1;0;27;1;0.017236842105263158;0.0005173684210526316;;118770;119771;4567;612049;118843;118713;240401;3652;708802;123788
9;12;46000;46000;1467;0;22;6;0;0;22;6;0.03189130434782609;0.0004273913043478261;;265052;463657;4543;733508;280993;264997;463746;3652;732046;281365
10;11;52000;52000;1362;0;20;7;0;0;20;7;0.026192307692307692;0.00037807692307692314;;246165;537460;4567;1001171;278111;246110;537209;3653;3517319;281485
11;10;54000;54000;4390;0;19;26;-1;0;19;27;0.0812962962962963;0.00036407407407407406;;801221;1380550;4668;1250003;936129;801075;1381001;3652;3411288;946967
12;9;60000;60000;567;0;17;2;-1;0;17;3;0.00945;0.0003276666666666667;;102926;233072;122964;2114730;114017;102869;232560;122668;3832851;115562
13;8;62000;62000;1851;0;17;8;1;0;16;7;0.02985483870967742;0.0003170967741935484;;334292;701317;32067;2220567;407540;334119;701084;31884;3579422;395956
14;7;64000;64000;85;0;16;0;0;0;16;0;0.001328125;0.0003071875;;16158;16188;4668;2557695;16171;16101;17045;3670;3557420;16273
15;6;66000;66000;3570;0;16;13;-4;0;15;17;0.05409090909090909;0.0002978787878787879;;643826;1013789;19379;2576745;760719;643769;967258;19196;3217315;772986
16;5;73000;73000;6025;0;14;36;1;0;14;35;0.08253424657534246;0.0002693150684931507;;1114503;2322541;4543;3223519;1523364;1090149;2322031;3666;3222006;1559066
17;4;75000;75000;9554;0;14;54;11;0;14;43;0.12738666666666668;0.0002621333333333334;;1918988;3892525;202230;4462350;2696755;1918644;3037382;244198;4460479;2450412
18;3;95000;95000;5138;0;11;22;0;0;11;22;0.05408421052631579;0.00020694736842105264;;950749;3205628;4668;6480436;1492332;926255;3205488;4422;9854329;1464669
19;2;95000;95000;12903;1;10;67;8;0;11;59;0.13582105263157895;0.00020694736842105264;;3300417;10460656;1132073;7915263;6509963;3368719;8147446;177225;6480436;4767715
20;1;100000;100000;10163;1;10;44;0;0;10;44;0.10163;0.0001966;;2051183;7682512;314112;23027119;4779449;1972711;4942740;313779;10800436;3180899
;;1000000;;;;;296;;;;282;0.8821688198442039;0.01171785145292046;0.8938866712971244
;;;;;;;0.0472972972972973;;;;;
