ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;314;0;84;0;0;0;84;0;0.026166666666666668;0.0016383333333333334;;57378;57413;4560;23674;57407;57288;58270;3647;22265;58202
2;17;15000;15000;1425;0;67;0;0;0;67;0;0.095;0.0013106666666666668;;257501;263414;4536;83863;258265;257412;264574;3640;82270;258920
3;16;18000;18000;2534;0;56;0;0;0;56;0;0.14077777777777778;0.0010922222222222223;;457236;467008;4536;343581;459248;457178;467675;3647;341976;459648
4;15;23000;23000;906;0;44;1;0;0;44;1;0.03939130434782609;0.0008547826086956522;;163969;433948;4560;803209;170307;164017;434119;3640;801625;170843
5;14;28000;28000;745;0;36;2;0;0;36;2;0.026607142857142857;0.0007021428571428571;;134971;403993;4661;969612;147531;134914;404081;3647;968439;147873
6;13;32000;32000;17;0;32;0;0;0;32;0;0.00053125;0.000614375;;3918;3948;4661;1107104;3918;3861;4805;3647;1290767;4145
7;12;38000;38000;2642;0;27;15;0;0;27;15;0.06952631578947369;0.0005173684210526316;;476668;1391248;4536;1113466;632493;476612;1392204;3647;1111940;632865
8;11;40000;40000;474;0;25;0;0;0;25;0;0.01185;0.0004915000000000001;;86181;86317;4536;1592632;86247;86124;87068;3647;1591126;86387
9;10;62000;62000;1630;0;17;5;-3;0;17;8;0.026290322580645162;0.0003170967741935484;;294395;732141;4567;1681501;349964;294339;1578600;3652;1902787;441289
10;9;71000;71000;8667;0;14;41;1;0;14;40;0.12207042253521126;0.0002769014084507042;;1737530;3250046;4567;1978506;2661067;1738590;3278661;3645;1977039;2653146
11;8;78000;78000;1301;0;13;2;-4;0;13;6;0.01667948717948718;0.00025205128205128206;;235184;821786;6241;4574151;301015;235128;973518;5266;4572233;363761
12;7;79000;79000;7807;0;13;48;9;0;13;39;0.09882278481012659;0.0002488607594936709;;2126441;6020411;4543;4812058;3115283;1406910;5060424;3666;4810159;2607790
13;6;85000;85000;747;0;12;0;-2;0;12;2;0.008788235294117647;0.00023129411764705881;;135328;135463;4543;7744773;135389;135271;400354;3666;7740436;186447
14;5;87000;87000;9045;0;12;43;0;0;12;43;0.10396551724137931;0.0002259770114942529;;1899652;8456123;4543;7882937;3615224;1899866;6070702;3666;7881105;3304346
15;4;91000;91000;710;0;11;6;2;0;11;4;0.007802197802197802;0.00021604395604395604;;128664;835732;5283;10623980;291739;128607;939606;234806;11181566;325856
16;3;91000;91000;1249;0;11;7;2;0;11;5;0.013725274725274725;0.00021604395604395604;;225817;1191205;137750;10755592;466778;225761;1251439;4422;10620436;454276
17;2;92000;92000;3513;0;11;11;1;0;11;10;0.03818478260869565;0.00021369565217391304;;633694;4063682;367860;11624879;1391952;633637;3513429;368097;11313139;1342149
18;1;96000;96000;3757;2;11;23;4;0;11;19;0.039135416666666666;0.00020479166666666668;;677605;12521589;73925;12261519;4093051;677546;7147550;73609;11954043;1945446
;;1000000;;;;;204;;;;194;0.8853148988826891;0.009624147693372373;0.8949390465760615
;;;;;;;0.049019607843137254;;;;;
