ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;895;0;100;0;0;0;100;0;0.0895;0.0019660000000000003;;161997;162097;4536;25428;161997;162008;162854;3640;22996;162804
2;19;16000;16000;47;0;63;0;0;0;63;0;0.0029375;0.00122875;;9319;14362;5278;190334;9437;9267;14772;4385;327951;9711
3;18;16000;16000;762;0;63;0;0;0;63;0;0.047625;0.00122875;;138031;138031;17699;201872;138031;137936;138918;4392;191161;138337
4;17;21000;21000;1077;0;48;6;0;0;48;6;0.05128571428571429;0.0009361904761904763;;194859;519509;4560;342122;219336;194804;520022;3640;339512;220081
5;16;28000;28000;91;0;36;0;0;0;36;0;0.00325;0.0007021428571428571;;17246;17382;4536;539312;17276;17189;18133;3648;536722;17561
6;15;41000;41000;2172;0;25;14;0;0;25;14;0.05297560975609756;0.00047951219512195123;;392075;757710;4536;559079;486610;392019;758854;3647;556508;487262
7;14;49000;49000;1728;0;21;6;-1;0;21;7;0.03526530612244898;0.0004012244897959184;;312040;883918;4536;953596;402300;311984;883438;3647;3574901;410386
8;13;51000;51000;507;0;20;0;0;0;20;0;0.009941176470588235;0.00038549019607843143;;92131;96249;5283;1268250;92372;92074;93018;4422;3699877;92400
9;12;51000;51000;6155;0;20;31;1;0;20;30;0.12068627450980392;0.00038549019607843143;;1117399;2040852;101028;1362937;1442367;1113897;2041791;4408;3795791;1441412
10;11;52000;52000;943;0;20;3;0;0;20;3;0.018134615384615384;0.00037807692307692314;;170633;496133;4690;2644389;211671;170681;495837;3675;4733335;211747
11;10;53000;53000;50;0;19;0;0;0;19;0;0.0009433962264150943;0.0003709433962264151;;9868;9898;4543;2817792;9882;9811;10755;3652;4727774;10340
12;9;56000;56000;911;0;18;5;0;0;18;5;0.016267857142857143;0.00035107142857142856;;164840;335358;26091;2830384;211850;164783;494363;25905;4201379;220612
13;8;64000;64000;367;0;16;2;0;0;16;2;0.005734375;0.0003071875;;66920;636399;159627;3156738;102687;66863;636146;159608;3888233;102517
14;7;78000;78000;2755;0;13;13;2;0;13;11;0.03532051282051282;0.00025205128205128206;;497018;1459066;4543;3226494;840406;496961;1424825;3666;3238881;754306
15;6;83000;83000;8529;0;12;36;-3;0;12;39;0.10275903614457832;0.0002368674698795181;;1714731;3794278;3825;4098217;2527100;1889761;3794416;3672;4095451;2696916
16;5;85000;85000;716;0;12;3;-1;0;12;4;0.008423529411764706;0.00023129411764705881;;129752;299367;4690;5991278;170776;129695;2260433;552901;5988234;335002
17;4;86000;86000;7515;0;12;36;4;0;12;32;0.08738372093023256;0.00022860465116279072;;1686711;3974564;4543;6124168;2607299;1686670;3864287;3666;6120436;2312918
18;3;87000;87000;2587;0;12;12;1;0;12;11;0.029735632183908046;0.0002259770114942529;;466803;2996104;4690;8253767;1109738;466718;2995613;1533208;8250437;944647
19;2;92000;92000;11598;0;11;49;9;0;11;40;0.12606521739130436;0.00021369565217391304;;2663588;11430482;4543;11145640;5547193;2440169;5438780;3666;8883827;3693964
20;1;95000;95000;3738;1;11;19;-3;0;11;22;0.03934736842105263;0.00020694736842105264;;674188;12057090;1470460;13840115;2819622;674012;3278622;1469451;11717979;1553723
;;1000000;;;;;235;;;;226;0.8835818422018942;0.0107162672111127;0.8942981094130069
;;;;;;;0.03829787234042553;;;;;
