ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;348;0;63;0;0;0;63;0;0.02175;0.00122875;;63498;63533;4536;16658;63527;63408;64390;3640;535112;64273
2;9;20000;20000;1782;0;50;0;0;0;50;0;0.0891;0.0009830000000000001;;321793;325938;4536;82967;322208;321708;327035;3647;743936;322902
3;8;24000;24000;2595;0;42;0;0;0;42;0;0.108125;0.0008191666666666667;;468218;473186;5399;407063;469253;468161;476800;4392;1530403;470001
4;7;24000;24000;352;0;42;0;0;0;42;0;0.014666666666666666;0.0008191666666666667;;64217;68340;476659;877556;64559;64160;68515;72553;1907829;64493
5;6;29000;29000;154;0;35;0;-1;0;35;1;0.005310344827586207;0.0006779310344827587;;28585;28720;4536;944181;28608;28528;99387;3661;2516505;30945
6;5;33000;33000;14627;0;30;79;29;0;30;50;0.4432424242424242;0.0005957575757575758;;2746821;3687270;4536;975154;3404752;2710353;3616106;3648;973471;3059205
7;4;40000;40000;2029;0;25;9;6;0;25;3;0.050725;0.0004915000000000001;;366337;3961220;330296;4016633;584836;366279;3092645;330080;3686427;479611
8;3;43000;43000;538;0;24;1;-1;0;24;2;0.012511627906976745;0.00045720930232558143;;97707;133963;4536;4925749;99241;97650;1035682;3647;4385349;138481
9;2;57000;57000;3284;0;18;17;1;0;18;16;0.0576140350877193;0.00034491228070175444;;592351;5084642;4536;5025900;1495590;592293;4584106;3661;5024442;1662057
10;1;78000;78000;6766;1;13;25;5;0;13;20;0.08674358974358974;0.00025205128205128206;;1219461;10480632;4536;5657112;4026844;1219404;6314553;3661;5655486;3372918
;;1000000;;;;;131;;;;92;0.8897886884749631;0.006669444808652286;0.8964581332836153
;;;;;;;0.29770992366412213;;;;;
