ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;7;0;56;0;0;0;56;0;0.00038888888888888887;0.0010922222222222223;;2111;2146;4536;25428;2140;2021;3003;3647;23138;2953
2;19;19000;19000;766;0;53;0;0;0;53;0;0.04031578947368421;0.0010347368421052632;;138740;138775;4536;30350;138766;138650;139632;3647;27876;139548
3;18;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0008547826086956522;;7352;7382;4536;171309;7370;7295;8239;3640;168820;8108
4;17;25000;25000;665;0;40;0;0;0;40;0;0.0266;0.0007864;;120572;121194;4659;180436;120608;120515;121459;3640;178465;121310
5;16;27000;27000;1158;0;37;5;0;0;37;5;0.042888888888888886;0.0007281481481481481;;209445;356501;4661;303960;221816;209389;357396;3647;301521;222179
6;15;29000;29000;2057;0;35;11;0;0;35;11;0.07093103448275861;0.0006779310344827587;;371369;741611;4536;515793;414195;371312;742280;3640;513374;408824
7;14;38000;38000;3418;0;27;21;0;0;27;21;0.08994736842105264;0.0005173684210526316;;616475;1342592;147361;889604;752562;616418;1342588;147170;887205;752711
8;13;45000;45000;2706;0;23;8;-1;0;23;9;0.06013333333333333;0.0004368888888888889;;488193;1981612;4668;1508689;634955;488135;1981432;3652;1904691;657370
9;12;46000;46000;1030;0;22;2;0;0;22;2;0.022391304347826088;0.0004273913043478261;;186393;778984;16060;1999555;220367;186338;778852;15899;2746694;220327
10;11;55000;55000;1953;0;19;7;1;0;19;6;0.03550909090909091;0.00035745454545454546;;352564;1080052;5283;2188558;430913;352595;558218;4408;3004169;366556
11;10;55000;55000;353;0;19;1;0;0;19;1;0.0064181818181818185;0.00035745454545454546;;64404;276362;360436;2543877;76530;64347;276018;4401;3374683;76408
12;9;61000;61000;3974;0;17;13;0;0;17;13;0.06514754098360656;0.00032229508196721313;;716670;2012150;4567;2610949;959653;716615;1831605;3652;2608643;1000738
13;8;70000;70000;380;0;15;1;-2;0;15;3;0.0054285714285714284;0.00028085714285714286;;69266;286664;4567;3339988;83783;69209;794026;3672;4477369;136538
14;7;73000;73000;521;0;14;1;0;0;14;1;0.007136986301369863;0.0002693150684931507;;94647;241130;3614;3412090;105204;94590;240982;3654;3409737;105637
15;6;74000;74000;10572;0;14;55;1;0;14;54;0.14286486486486485;0.00026567567567567567;;2180661;5105040;4543;3656110;3673052;2620018;4843085;3652;3653685;3638127
16;5;75000;75000;943;0;14;4;1;0;14;3;0.012573333333333334;0.0002621333333333334;;170603;942137;389121;6303668;306828;170546;874934;1016354;6300436;231879
17;4;81000;81000;9578;0;12;53;15;0;12;38;0.11824691358024692;0.00024271604938271607;;2133900;7415088;218220;6477275;3894310;2133772;5308218;218038;6474515;3064603
18;3;85000;85000;3362;0;12;15;-1;0;12;16;0.03955294117647059;0.00023129411764705881;;606392;3994999;4668;11716489;1559942;606455;2854196;220309;9000436;1165465
19;2;89000;89000;187;0;11;2;1;0;11;1;0.002101123595505618;0.0002208988764044944;;34518;180990;4567;12325661;58044;34461;137145;3672;9967208;44964
20;1;97000;97000;9238;2;10;37;9;0;10;28;0.09523711340206185;0.00020268041237113404;;1949262;14146565;4543;12363071;7962216;1684297;7720488;3666;11216794;4312445
;;1000000;;;;;236;;;;212;0.8853784866210408;0.009568644318984399;0.8949471309400252
;;;;;;;0.1016949152542373;;;;;
