ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;3177;0;33;0;0;0;33;0;0.10248387096774193;0.0006341935483870968;;573086;581033;4536;18415;575331;572994;582962;3640;16215;576294
2;11;35000;35000;1104;0;29;1;0;0;29;1;0.03154285714285714;0.0005617142857142857;;199718;780104;4536;594310;220158;199628;780870;3647;1368272;221057
3;10;39000;39000;2506;0;26;3;0;0;26;3;0.06425641025641025;0.0005041025641025641;;452187;1036649;4560;796245;491402;452131;1037633;3647;793848;492069
4;9;47000;47000;3017;0;22;0;0;0;22;0;0.06419148936170213;0.00041829787234042557;;544291;552091;4536;1250707;545770;544233;552436;3647;1248329;546565
5;8;50000;50000;3964;0;20;6;1;0;20;5;0.07928;0.0003932;;714780;1731039;4536;1797329;891453;714812;1506276;3640;4250225;864807
6;7;57000;57000;115;0;18;0;0;0;18;0;0.002017543859649123;0.00034491228070175444;;21564;21699;4638;2514586;21589;21507;22451;3665;3916581;21819
7;6;64000;64000;6384;0;16;18;3;0;16;15;0.09975;0.0003071875;;1150711;3150126;4536;2538727;1675776;1150655;3125017;3661;3136853;1703448
8;5;65000;65000;2337;0;16;4;-2;0;16;6;0.035953846153846156;0.00030246153846153845;;421774;1696323;4536;3691936;572500;421717;1696852;3661;4110878;622235
9;4;67000;67000;2840;0;15;3;-2;0;15;5;0.042388059701492536;0.0002934328358208955;;512318;1064349;4560;4116265;593958;512261;1897765;3665;6102904;725616
10;3;78000;78000;5138;0;13;9;-3;0;13;12;0.06587179487179487;0.00025205128205128206;;926311;3065509;460788;4631308;1378649;926254;2991583;460605;4629051;1536932
11;2;95000;95000;22304;0;11;53;15;0;11;38;0.23477894736842106;0.00020694736842105264;;5151912;10855093;4536;5560285;8883740;5100329;10855767;3666;5558048;6805458
12;1;99000;99000;7006;1;10;16;4;0;10;12;0.07076767676767677;0.0001985858585858586;;1262792;13977991;273544;16416682;4091211;1262733;6298529;273425;11976283;2596487
;;1000000;;;;;113;;;;97;0.8932824964515921;0.004417086934586755;0.8976995833861788
;;;;;;;0.1415929203539823;;;;;
