ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1166;0;72;0;0;0;72;0;0.08328571428571428;0.0014042857142857143;;210870;216038;4536;21920;211748;210780;217375;3640;19096;212614
2;15;19000;19000;3338;0;53;11;0;0;53;11;0.17568421052631578;0.0010347368421052632;;602070;828303;4536;235599;650701;601981;829355;3647;232593;651596
3;14;23000;23000;1073;0;44;5;0;0;44;5;0.04665217391304348;0.0008547826086956522;;194146;803692;4560;839886;237498;194089;804441;3647;836868;238031
4;13;25000;25000;504;0;40;0;-1;0;40;1;0.02016;0.0007864;;91587;95705;4536;1036307;91812;91530;706355;3661;1296227;107737
5;12;26000;26000;3518;0;39;21;7;0;39;14;0.1353076923076923;0.0007561538461538463;;634477;1563429;4560;1130358;845804;634419;1469294;3647;1257234;797659
6;11;31000;31000;5657;0;32;49;11;0;32;38;0.18248387096774193;0.0006341935483870968;;1019756;2798957;4536;1767221;1744216;1020610;2793107;3647;1764259;1539793
7;10;33000;33000;357;0;30;0;0;0;31;0;0.010818181818181819;0.0005957575757575758;;65118;708490;4536;3007814;86625;65061;709843;3648;3004791;86101
8;9;41000;41000;801;0;25;2;0;0;25;2;0.01953658536585366;0.00047951219512195123;;145052;367382;4536;3075565;163078;144995;955966;3647;3072560;187127
9;8;43000;43000;3061;0;23;22;3;0;23;19;0.07118604651162791;0.00045720930232558143;;552213;3570444;4536;3223173;1217049;552156;3352991;3661;3220185;1172408
10;7;58000;58000;152;0;18;2;0;0;18;2;0.002620689655172414;0.00033896551724137933;;28228;181177;4543;5548861;45454;28171;248747;3652;5545246;57833
11;6;63000;63000;765;0;16;7;2;0;16;5;0.012142857142857143;0.00031206349206349207;;138558;1238572;153213;5579757;369607;138501;1170281;152592;5576159;341137
12;5;80000;80000;3875;0;13;23;3;0;13;20;0.0484375;0.00024575000000000004;;698766;4870758;4543;6820998;2475661;698800;4729058;3666;6817715;2280230
13;4;86000;86000;633;0;12;3;1;0;12;2;0.00736046511627907;0.00022860465116279072;;114809;1038533;561191;10005685;272209;114886;3422909;665410;8705793;467498
14;3;92000;92000;30;0;11;0;0;0;11;0;0.00032608695652173916;0.00021369565217391304;;6264;6264;202832;10986554;6264;6207;6207;202630;10952409;6207
15;2;99000;99000;1537;0;10;5;0;0;10;5;0.015525252525252525;0.0001985858585858586;;277650;1943974;73897;10995654;610965;277594;1843713;73714;10961526;569691
16;1;100000;100000;5512;1;10;29;-2;0;10;31;0.05512;0.0001966;;3059317;7661645;121511;12942409;5504592;2031578;5783895;121633;12346789;4089620
;;1000000;;;;;179;;;;155;0.8866473270922539;0.008737296804060116;0.895384623896314
;;;;;;;0.1340782122905028;;;;;
