ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15919
2;9;20000;20000;6756;0;50;27;0;0;50;27;0.3378;0.0009830000000000001;;1217654;1248097;4536;34551;1233386;1217565;1249184;3647;32486;1234295
3;8;21000;21000;608;0;48;1;0;0;48;1;0.02895238095238095;0.0009361904761904763;;110304;132717;4536;1254422;110913;110247;132581;3640;1252345;111270
4;7;26000;26000;4781;0;39;35;3;0;39;32;0.1838846153846154;0.0007561538461538463;;861963;2234993;4657;1367135;1162291;861994;2230682;3647;1365077;1148070
5;6;29000;29000;57;0;35;1;0;0;35;1;0.00196551724137931;0.0006779310344827587;;11126;128967;4536;2253926;14498;11069;128825;3647;2251804;14740
6;5;64000;64000;3073;0;16;10;-2;0;16;12;0.048015625;0.0003071875;;554371;1934154;4536;2267440;905035;554316;2838273;3647;2265335;1047973
7;4;75000;75000;3762;0;14;8;-4;0;14;12;0.05016;0.0002621333333333334;;678416;2961507;4536;2824255;1070087;678447;2950831;3661;4293277;1239044
8;3;89000;89000;1799;0;12;11;-2;0;12;13;0.020213483146067416;0.0002208988764044944;;324854;2599163;4536;3505261;912807;324884;2599405;3661;5455426;1091235
9;2;91000;91000;1636;0;11;4;1;0;11;3;0.01797802197802198;0.00021604395604395604;;295483;5055414;4657;6106981;734063;295427;3088072;242795;7774159;553817
10;1;98000;98000;19025;0;10;74;10;0;10;64;0.19413265306122449;0.0002006122448979592;;7086625;12848035;4536;6405192;10856617;7071917;10584114;3661;6403459;8731633
;;1000000;;;;;171;;;;165;0.8902841149455077;0.006347423994779552;0.8966315389402872
;;;;;;;0.03508771929824561;;;;;
