ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;2401;0;35;0;0;0;35;0;0.08279310344827587;0.0006779310344827587;;433297;441661;4536;20166;434807;433208;442904;3640;17653;435707
2;13;38000;38000;8356;0;27;8;0;0;27;8;0.21989473684210525;0.0005173684210526316;;1505903;1958588;4536;456272;1642417;1505814;1959833;3640;453578;1643657
3;12;47000;47000;1876;0;22;2;-1;0;22;3;0.039914893617021274;0.00041829787234042557;;338709;2302061;4536;1964392;428712;338740;2303146;3640;1961686;449328
4;11;62000;62000;413;0;17;0;0;0;17;0;0.006661290322580645;0.0003170967741935484;;75199;75334;4536;2305465;75251;75142;76086;3661;2500929;75456
5;10;70000;70000;4731;0;15;6;-3;0;15;9;0.06758571428571429;0.00028085714285714286;;852924;2893373;4536;2383129;1189651;852867;2893761;3661;2639511;1423118
6;9;77000;77000;4813;0;13;6;3;0;13;3;0.06250649350649351;0.00025532467532467533;;867815;2515519;4683;3238439;1097571;867758;1313443;4607;3235788;957652
7;8;79000;79000;6104;0;13;9;1;0;13;8;0.07726582278481013;0.0002488607594936709;;1100304;3066662;4560;4108697;1605859;1100248;3067866;3665;4106066;1580057
8;7;80000;80000;11726;0;13;17;2;0;13;15;0.146575;0.00024575000000000004;;2112969;5022680;4673;5211502;3300727;2117047;4080665;36418;5208891;3052090
9;6;81000;81000;2713;0;13;8;2;0;13;6;0.03349382716049383;0.00024271604938271607;;489452;3307869;871709;9627327;1262888;489396;3659544;1282293;9282536;1062686
10;5;86000;86000;2600;0;12;8;6;0;12;2;0.030232558139534883;0.00022860465116279072;;469120;7015022;4536;10119451;1435189;469063;3537131;3661;9774678;935579
11;4;95000;95000;1603;0;11;6;2;0;11;4;0.016873684210526315;0.00020694736842105264;;289533;8178695;366114;11032148;1516120;289477;2030712;366877;11029582;633134
12;3;97000;97000;3523;0;10;4;-1;0;10;5;0.03631958762886598;0.00020268041237113404;;635376;1458717;4543;11407376;771377;635323;2498995;3666;11326173;962177
13;2;98000;98000;2193;0;10;5;3;0;10;2;0.022377551020408164;0.0002006122448979592;;395849;2770084;367977;12045475;985831;395793;1507973;368205;11964409;543301
14;1;99000;99000;5053;2;10;8;1;0;10;7;0.05104040404040404;0.0001985858585858586;;910940;14174473;231277;12444222;4552224;910958;5418067;231702;12363057;1774100
;;1000000;;;;;87;;;;72;0.8935346670072342;0.004241633264566364;0.8977763002718006
;;;;;;;0.1724137931034483;;;;;
