ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1706;0;67;0;0;0;67;0;0.11373333333333334;0.0013106666666666668;;308076;312954;4536;21920;308711;307985;317046;3640;324010;309839
2;15;18000;18000;4661;0;56;11;11;0;56;0;0.2589444444444444;0.0010922222222222223;;840356;1174668;4536;332805;906240;840354;857113;3640;330726;845258
3;14;19000;19000;355;0;53;0;0;0;53;0;0.01868421052631579;0.0010347368421052632;;64761;68879;4536;1175463;64950;64704;69372;3647;1174631;65393
4;13;26000;26000;442;0;39;0;0;0;39;0;0.017;0.0007561538461538463;;80418;84465;4661;1242500;80571;80361;84606;3640;1240516;80918
5;12;38000;38000;511;0;27;2;0;0;27;2;0.013447368421052631;0.0005173684210526316;;92845;408390;73191;1325383;116240;92788;408246;73015;1323330;116348
6;11;57000;57000;4286;0;18;10;-1;0;18;11;0.07519298245614035;0.00034491228070175444;;772839;1941212;73277;1420616;1121214;772781;2108468;73077;1952358;1229682
7;10;59000;59000;1528;0;17;6;1;0;17;5;0.025898305084745762;0.00033322033898305084;;276036;1695586;4659;2196012;480504;275979;1696706;3647;3805054;521196
8;9;74000;74000;1451;0;14;3;-3;0;14;6;0.01960810810810811;0.00026567567567567567;;262180;578775;5278;2474547;312825;262123;747922;4406;3275108;362416
9;8;74000;74000;81;0;14;1;1;0;14;0;0.0010945945945945946;0.00026567567567567567;;15444;184945;271073;3054844;27736;15387;15523;74573;3256266;15404
10;7;75000;75000;895;0;14;0;-1;0;14;1;0.011933333333333334;0.0002621333333333334;;161967;166159;316521;3072975;163171;161910;1329470;316339;5400027;274803
11;6;77000;77000;2517;0;13;6;-3;0;13;9;0.03268831168831169;0.00025532467532467533;;454205;1986385;4543;3237610;776892;454238;1986350;3666;3438350;905387
12;5;80000;80000;3223;0;13;9;0;0;13;9;0.0402875;0.00024575000000000004;;581368;2474805;4543;4614129;878298;581312;2119281;3666;4612216;945491
13;4;82000;82000;16114;0;12;72;12;0;12;60;0.19651219512195123;0.00023975609756097561;;4995227;7866902;4543;5286242;6803104;4545667;6748932;3666;5284261;5687787
14;3;86000;86000;891;0;12;1;0;0;12;1;0.010360465116279069;0.00022860465116279072;;161236;451067;459999;12223790;185509;161179;233426;459969;11166850;167722
15;2;87000;87000;2721;0;12;9;2;0;12;7;0.031275862068965515;0.0002259770114942529;;490897;1767087;312045;12387938;714920;490841;2499566;312136;11330883;845416
16;1;98000;98000;2131;1;11;7;3;0;11;4;0.021744897959183673;0.0002006122448979592;;384623;12241219;44270;12881786;3015016;384639;7140441;44279;11824749;1457050
;;1000000;;;;;137;;;;115;0.8884059122567595;0.007578789983010775;0.8959847022397702
;;;;;;;0.16058394160583941;;;;;
