ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;16658;42294;42175;43157;3640;15363;43099
2;9;22000;22000;1692;0;46;0;0;0;46;0;0.07690909090909091;0.0008936363636363637;;305559;310299;4536;61734;305853;305471;310581;3640;60255;306545
3;8;29000;29000;1587;0;35;5;0;0;35;5;0.054724137931034485;0.0006779310344827587;;286660;599766;4536;369629;309062;286605;601639;3640;368138;309814
4;7;43000;43000;1908;0;24;6;0;0;24;6;0.044372093023255815;0.00045720930232558143;;344472;951691;4536;658564;402598;344504;953530;3640;1748244;392495
5;6;53000;53000;4265;0;19;13;-4;0;19;17;0.08047169811320755;0.0003709433962264151;;769047;1433511;5399;1005456;950293;768990;1434477;4410;2878652;982229
6;5;53000;53000;825;0;19;4;0;0;19;4;0.015566037735849057;0.0003709433962264151;;149503;443583;777578;1776889;173359;149313;550872;4393;3354363;176151
7;4;65000;65000;16479;0;16;55;1;0;16;54;0.2535230769230769;0.00030246153846153845;;3331483;5270481;4536;1928780;4111060;3621809;4958391;3647;2441690;4011452
8;3;78000;78000;17116;0;13;53;11;0;13;42;0.21943589743589745;0.00025205128205128206;;3496700;8775212;4536;5606662;5369413;3451173;5077238;3661;5604910;4040473
9;2;80000;80000;1516;0;13;4;0;0;13;4;0.01895;0.00024575000000000004;;273875;1547744;803745;9457311;399865;273820;1257482;803103;9107398;400076
10;1;88000;88000;9554;2;11;31;6;0;11;25;0.10856818181818181;0.00022340909090909093;;1771274;11773646;313918;11007441;6497048;1771118;6848019;313814;9736947;3202789
;;1000000;;;;;171;;;;157;0.8916868805562608;0.005432668737652779;0.8971195492939136
;;;;;;;0.08187134502923976;;;;;
