ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;743;0;84;0;0;0;84;0;0.06191666666666667;0.0016383333333333334;;134592;134627;4536;16658;134621;134502;135484;3640;14777;135430
2;9;18000;18000;503;0;56;0;0;0;56;0;0.027944444444444445;0.0010922222222222223;;91430;95437;4536;154061;91607;91440;95579;3640;151996;92003
3;8;23000;23000;1460;0;44;6;0;0;44;6;0.06347826086956522;0.0008547826086956522;;263795;501818;4536;247808;283796;263739;502522;3640;245732;284530
4;7;32000;32000;939;0;32;1;0;0;32;1;0.02934375;0.000614375;;169919;268758;4638;513877;173160;169966;268609;3640;511821;173762
5;6;43000;43000;12496;0;23;56;1;0;23;55;0.2906046511627907;0.00045720930232558143;;2393655;3084416;4536;686230;2731193;2393579;3085413;3647;684193;2724434
6;5;55000;55000;108;0;18;0;0;0;18;0;0.0019636363636363636;0.00035745454545454546;;20306;20440;4536;3082351;20326;20249;21193;3647;4272393;20680
7;4;67000;67000;864;0;15;3;1;0;15;2;0.012895522388059702;0.0002934328358208955;;156391;427822;4536;3105101;196998;156334;427673;3647;3577435;181285
8;3;71000;71000;7292;0;14;21;-3;0;14;24;0.10270422535211268;0.0002769014084507042;;1314268;4565788;4536;3362873;2467377;1520257;4527734;3647;3360705;2892454
9;2;85000;85000;7568;0;12;35;4;0;12;31;0.08903529411764706;0.00023129411764705881;;1778778;6473580;4536;5092986;4898292;1462764;6290742;3661;5554417;3520942
10;1;97000;97000;20461;1;10;70;10;0;10;60;0.2109381443298969;0.00020268041237113404;;7313097;13812010;4536;6874374;10510845;4522087;9038399;3661;6871802;7598896
;;1000000;;;;;192;;;;179;0.8908245956948198;0.006018685786321127;0.8968432814811409
;;;;;;;0.06770833333333333;;;;;
