ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3505;0;53;0;0;0;53;0;0.18447368421052632;0.0010347368421052632;;632126;640068;4536;16658;634123;632038;641209;3640;14777;635043
2;9;32000;32000;8244;0;31;13;0;0;31;13;0.257625;0.000614375;;1485737;2134680;4536;651593;1737636;1485650;2136054;3647;649532;1738450
3;8;39000;39000;1182;0;26;2;0;0;26;2;0.030307692307692306;0.0005041025641025641;;213764;2350792;4536;2139547;354224;213707;2352123;3647;2137476;354413
4;7;42000;42000;387;0;24;0;0;0;24;0;0.009214285714285715;0.00046809523809523816;;70524;74565;4536;2355704;70717;70467;74820;3640;2353652;71036
5;6;44000;44000;1395;0;23;2;-1;0;23;3;0.03170454545454546;0.00044681818181818185;;252098;892333;4536;2428560;307928;252043;895665;3640;3617718;336183
6;5;45000;45000;1276;0;22;1;-1;0;22;2;0.028355555555555554;0.0004368888888888889;;230679;234879;4657;2683046;231264;230623;874062;3647;3692959;260770
7;4;57000;57000;2325;0;18;6;0;0;18;6;0.04078947368421053;0.00034491228070175444;;419616;2446913;640572;2916286;563761;419559;2134820;641108;4634818;603295
8;3;62000;62000;816;0;16;1;0;0;16;1;0.013161290322580645;0.0003170967741935484;;147738;787233;4657;3338400;187773;147681;787094;3665;4022687;187843
9;2;76000;76000;12213;0;13;44;6;0;13;38;0.16069736842105264;0.0002586842105263158;;4796594;6011216;640429;4128190;5305335;2849348;5506633;640218;4646227;4746999
10;1;86000;86000;11744;1;12;30;5;0;12;25;0.13655813953488372;0.00022860465116279072;;2453867;12030905;4536;9260055;6314601;2453624;10598377;3661;8770005;5032751
;;1000000;;;;;99;;;;90;0.8928870352053329;0.0046543146315945454;0.8975413498369273
;;;;;;;0.09090909090909091;;;;;
