ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;899;0;77;0;0;0;77;0;0.06915384615384615;0.0015123076923076926;;162711;162809;4536;23674;162711;162722;168049;3640;92225;163597
2;17;15000;15000;2421;0;67;10;5;0;67;5;0.1614;0.0013106666666666668;;436882;616032;4536;189292;464074;436791;617296;3641;186764;452380
3;16;19000;19000;215;0;53;1;0;0;53;1;0.011315789473684211;0.0010347368421052632;;39567;488205;4536;628391;48135;39510;488306;3640;751512;48657
4;15;23000;23000;3834;0;44;35;0;0;44;35;0.16669565217391305;0.0008547826086956522;;691388;1360478;5278;670234;866167;691303;1361675;4406;817575;877337
5;14;23000;23000;814;0;44;11;4;0;44;7;0.035391304347826086;0.0008547826086956522;;147381;806844;700030;1369005;216883;147324;763971;4392;1369259;200496
6;13;30000;30000;104;0;34;0;-1;0;34;1;0.0034666666666666665;0.0006553333333333334;;19592;19592;446430;1517540;19592;19535;189797;446267;1588162;24552
7;12;30000;30000;408;0;34;2;0;0;34;2;0.0136;0.0006553333333333334;;74298;244646;469426;1540370;84485;74241;250224;447258;1540606;84577
8;11;34000;34000;425;0;30;1;0;0;30;1;0.0125;0.0005782352941176471;;77358;521743;4536;1612666;92284;77301;521593;3646;1610215;92715
9;10;40000;40000;505;0;25;0;0;0;25;0;0.012625;0.0004915000000000001;;91757;91893;4543;1692711;91810;91700;95942;3652;1690278;92176
10;9;41000;41000;4064;0;25;24;1;0;25;23;0.0991219512195122;0.00047951219512195123;;732869;2439213;4543;1787080;1284792;732814;2440783;3653;1784664;1282210
11;8;42000;42000;2198;0;24;13;-2;0;24;15;0.052333333333333336;0.00046809523809523816;;396750;2093187;4668;2692860;660382;396692;2093960;3652;3235273;671536
12;7;48000;48000;1377;0;21;5;-1;0;21;6;0.0286875;0.00040958333333333336;;248851;2054097;4666;3583894;390055;248796;2054766;3652;3581241;413160
13;6;54000;54000;3288;0;19;25;2;0;19;23;0.06088888888888889;0.00036407407407407406;;593063;2846624;4691;3835643;1508418;593008;2709506;3675;3833010;1424764
14;5;65000;65000;2204;0;16;14;-8;0;16;22;0.033907692307692305;0.00030246153846153845;;397839;2268296;171426;5999404;741237;397783;2904773;171225;5996754;1219568
15;4;66000;66000;755;0;16;5;4;0;16;1;0.01143939393939394;0.0002978787878787879;;136756;2259779;116806;6485431;539534;136699;684435;116714;6401676;171038
16;3;71000;71000;2;0;15;0;0;0;15;0;2.8169014084507043e-05;0.0002769014084507042;;1232;1262;4543;6625079;1241;1175;2119;3666;6622472;1396
17;2;72000;72000;2738;0;14;20;3;0;14;17;0.03802777777777778;0.0002730555555555556;;493958;4873373;171247;6629315;1595945;493901;3304684;447992;6626725;1627528
18;1;83000;83000;6022;1;12;50;12;0;12;38;0.07255421686746988;0.0002368674698795181;;1132919;8803490;92875;11505245;5624361;1132766;5903781;93645;9655188;3572071
;;1000000;;;;;216;;;;197;0.8831371821640891;0.01105610798010594;0.894193290144195
;;;;;;;0.08796296296296297;;;;;
