ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;643;0;91;0;0;0;91;0;0.058454545454545453;0.0017872727272727274;;116606;117614;4625;25428;116641;116652;127374;4392;110672;118428
2;19;11000;11000;464;0;91;0;0;0;91;0;0.04218181818181818;0.0017872727272727274;;84508;94134;124991;144845;86085;84284;90391;4392;129020;85178
3;18;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.0014042857142857143;;6978;7008;4536;231570;6986;6921;7865;3640;229618;7646
4;17;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.0013106666666666668;;33090;33120;4536;240824;33096;33033;33977;3640;238889;33654
5;16;17000;17000;311;0;59;0;0;0;59;0;0.018294117647058822;0.0011564705882352942;;56839;56869;5278;276246;56841;56782;57726;4392;452289;57071
6;15;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12741;12741;65455;335473;12741;12684;13628;4385;512362;12917
7;14;20000;20000;177;0;50;0;-4;0;50;4;0.00885;0.0009830000000000001;;32716;32851;6073;350602;32716;32659;258070;5241;1041056;42476
8;13;20000;20000;2919;0;50;27;6;0;50;21;0.14595;0.0009830000000000001;;526644;841437;42312;385949;598735;526588;842228;42263;511892;586730
9;12;20000;20000;887;0;50;15;8;0;50;7;0.04435;0.0009830000000000001;;160522;413452;572356;925662;192799;160599;450392;5247;926380;182594
10;11;26000;26000;1076;0;39;9;0;0;39;9;0.04138461538461539;0.0007561538461538463;;194673;935124;4567;1089556;234022;194616;935254;3652;1090272;234468
11;10;28000;28000;1027;0;36;6;0;0;36;6;0.03667857142857143;0.0007021428571428571;;185849;440481;16554;1275573;205716;185793;440784;16415;1329570;205666
12;9;28000;28000;290;0;36;0;0;0;36;0;0.010357142857142856;0.0007021428571428571;;53065;57182;206021;1464145;53292;53008;57250;16336;1273764;53126
13;8;35000;35000;773;0;29;4;0;0;29;4;0.022085714285714285;0.0005617142857142857;;140003;555802;4543;1519934;171825;139946;555784;3666;1518162;171908
14;7;46000;46000;917;0;22;2;0;0;22;2;0.01993478260869565;0.0004273913043478261;;165928;953612;4668;1662905;205517;165871;953438;3652;1661154;205777
15;6;58000;58000;514;0;18;0;-1;0;17;1;0.008862068965517242;0.00033896551724137933;;93389;93525;4567;1831858;93426;93332;358488;3652;3305793;109211
16;5;59000;59000;1574;0;17;9;-2;0;17;11;0.026677966101694914;0.00033322033898305084;;284314;1350824;4668;1928195;477020;284257;1779543;3652;3222920;527389
17;4;69000;69000;2326;0;15;15;0;0;15;15;0.03371014492753623;0.00028492753623188407;;419803;2094398;4668;2428424;762076;419745;1031918;3652;4992075;614350
18;3;72000;72000;117;0;14;1;-1;0;14;2;0.001625;0.0002730555555555556;;21921;103352;4567;2906979;27855;21864;1148050;3652;5798972;108392
19;2;87000;87000;7250;0;12;41;-1;0;11;42;0.08333333333333333;0.0002259770114942529;;1429853;3700511;4668;2932016;2635095;1429620;3700549;41747;4825691;2826158
20;1;94000;94000;23888;1;10;137;15;0;11;122;0.2541276595744681;0.00020914893617021279;;8103654;14291032;4543;5777837;11576619;7823693;10372412;3666;5775265;8836338
;;1000000;;;;;266;;;;246;0.8751017384537931;0.01636627905814643;0.8914680175119396
;;;;;;;0.07518796992481203;;;;;
