ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.0019660000000000003;;63311;64373;4536;21920;63350;63221;64203;3640;20480;64144
2;15;11000;11000;675;0;91;0;0;0;91;0;0.06136363636363636;0.0017872727272727274;;122387;126395;4536;88042;122433;122398;126537;3640;86418;123158
3;14;23000;23000;2527;0;44;17;0;0;44;17;0.1098695652173913;0.0008547826086956522;;455979;656258;4536;212745;496484;455922;656935;3647;211110;497187
4;13;25000;25000;946;0;40;4;1;0;40;3;0.03784;0.0007864;;171177;635721;4642;670999;209568;171224;635660;3640;669382;198389
5;12;49000;49000;2922;0;21;12;1;0;21;11;0.05963265306122449;0.0004012244897959184;;527101;1192364;4536;844611;640516;527131;1192880;3647;1225725;620721
6;11;50000;50000;492;0;20;0;0;0;20;0;0.00984;0.0003932;;89428;89564;247109;1374186;89457;89371;91708;246815;3301224;89510
7;10;53000;53000;577;0;19;1;-2;0;19;3;0.01088679245283019;0.0003709433962264151;;104728;234560;4560;1466191;111599;104671;640026;3647;2854185;143904
8;9;59000;59000;2492;0;17;13;1;0;17;12;0.04223728813559322;0.00033322033898305084;;449701;1385991;4536;1573419;642859;450554;1050283;3647;2417803;641774
9;8;68000;68000;5910;0;15;33;0;0;15;33;0.08691176470588236;0.00028911764705882354;;1065299;3125669;4536;2226053;1735883;1065334;2667633;3647;2224368;1679040
10;7;69000;69000;13988;0;15;70;4;0;15;66;0.20272463768115942;0.00028492753623188407;;2791219;4780444;464721;3294051;3840574;2722703;4210329;468748;3292386;3644149
11;6;74000;74000;2846;0;14;14;1;0;14;13;0.03845945945945946;0.00026567567567567567;;513416;4285468;4543;6859481;1059692;513447;1657281;3666;6857562;836214
12;5;83000;83000;6867;0;12;33;4;0;12;29;0.08273493975903615;0.0002368674698795181;;1241688;8068385;5283;7446374;2769534;1241733;7467025;4422;7635921;2430332
13;4;83000;83000;1043;0;12;3;0;0;13;3;0.012566265060240963;0.0002368674698795181;;188739;795905;1250584;10396892;299578;188683;318516;4422;7475034;214271
14;3;84000;84000;663;0;12;6;4;0;12;2;0.007892857142857142;0.00023404761904761908;;120198;7590904;720436;10588243;1449362;120141;6893780;720436;9725742;905505
15;2;89000;89000;354;0;12;1;-1;0;12;2;0.003977528089887641;0.0002208988764044944;;64591;726455;4543;11239616;120034;64534;726160;3666;9848681;130867
16;1;99000;99000;8394;1;10;43;2;0;10;41;0.08478787878787879;0.0001985858585858586;;1892179;11591913;229008;11306931;6852618;1717153;8981479;229044;10576448;4229457
;;1000000;;;;;250;;;;235;0.8864252659170775;0.008860031713737155;0.8952852976308147
;;;;;;;0.06;;;;;
