ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;193;0;100;0;0;0;100;0;0.0193;0.0019660000000000003;;35601;36634;3586;25428;35636;35511;36493;3647;21982;36351
2;19;11000;11000;992;0;91;9;9;0;91;0;0.09018181818181818;0.0017872727272727274;;179555;224539;4536;63840;185334;179467;187768;3646;60210;182304
3;18;12000;12000;786;0;84;2;2;0;84;0;0.0655;0.0016383333333333334;;142349;334404;4560;245612;147118;142292;146813;3647;241971;143190
4;17;13000;13000;241;0;77;0;0;0;77;0;0.01853846153846154;0.0015123076923076926;;44242;44377;4536;390370;44265;44185;45129;3647;386748;44788
5;16;14000;14000;318;0;72;2;1;0;72;1;0.022714285714285715;0.0014042857142857143;;58097;245985;4560;436944;61547;58040;245916;3647;433339;61283
6;15;17000;17000;925;0;59;5;1;0;59;4;0.054411764705882354;0.0011564705882352942;;167308;402524;3672;497429;180090;167299;402296;3647;493841;179449
7;14;19000;19000;421;0;53;3;0;0;53;3;0.022157894736842106;0.0010347368421052632;;76644;279279;4536;667361;84020;76587;279113;3647;663793;84335
8;13;22000;22000;800;0;46;12;-1;0;46;13;0.03636363636363636;0.0008936363636363637;;144865;397610;188190;746636;177530;144808;397366;187988;743087;177456
9;12;23000;23000;203;0;44;2;0;0;44;2;0.008826086956521739;0.0008547826086956522;;37408;187452;4543;894057;42330;37351;187323;3645;890525;42656
10;11;26000;26000;481;0;39;6;0;0;39;6;0.0185;0.0007561538461538463;;87439;370134;52930;934209;109300;87382;369810;52729;930698;108179
11;10;27000;27000;1820;0;37;35;0;0;37;35;0.0674074074074074;0.0007281481481481481;;328601;947872;4567;1024316;495356;328544;948818;3652;1020822;486989
12;9;41000;41000;349;0;25;2;-1;0;25;3;0.00851219512195122;0.00047951219512195123;;63690;650248;4690;1355754;87189;63633;649706;3675;1543949;93401
13;8;57000;57000;2304;0;18;23;1;0;18;22;0.04042105263157895;0.00034491228070175444;;415842;1408589;85612;1422224;701254;415785;1408156;85432;2819139;700878
14;7;61000;61000;2142;0;17;21;-4;0;17;25;0.03511475409836066;0.00032229508196721313;;386669;1484401;4543;1884155;699371;386732;1693190;3652;3470546;768219
15;6;70000;70000;15985;0;14;146;-3;0;14;149;0.22835714285714287;0.00028085714285714286;;4816702;7302396;106196;2728273;5924831;4677486;7233122;105897;2724681;5618808
16;5;77000;77000;739;0;13;6;-1;0;13;7;0.009597402597402598;0.00025532467532467533;;133883;1406543;188445;7862932;352814;133826;1406530;188263;7790951;372247
17;4;78000;78000;163;0;13;0;-1;0;13;1;0.0020897435897435897;0.00025205128205128206;;30200;30200;207438;8381586;30200;30143;1055117;313036;8264060;112554
18;3;82000;82000;1333;0;12;7;1;0;12;6;0.01625609756097561;0.00023975609756097561;;240930;1460437;72828;8414790;435454;240873;1460183;72637;8342571;377624
19;2;87000;87000;8010;1;11;71;8;0;12;63;0.09206896551724138;0.0002259770114942529;;2999452;10520056;4567;8808910;5907818;2673904;9156507;3672;8804068;4314989
20;1;88000;88000;1634;1;11;13;4;0;11;9;0.018568181818181817;0.00022340909090909093;;295126;1602035;2527745;23101054;667381;295071;631317;2526830;11481106;413914
;;1000000;;;;;365;;;;349;0.8748868913974341;0.01635622272216237;0.8912431141195966
;;;;;;;0.043835616438356165;;;;;
