ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;649;0;84;0;0;0;84;0;0.05408333333333333;0.0016383333333333334;;117677;117712;4536;20166;117706;117587;118569;3640;18353;118511
2;13;24000;24000;221;0;42;0;0;0;42;0;0.009208333333333334;0.0008191666666666667;;40638;40768;126005;140654;40638;40543;40581;125783;138657;40575
3;12;35000;35000;3541;0;29;9;1;0;29;8;0.10117142857142856;0.0005617142857142857;;638607;812428;4536;183639;685389;638668;813055;3640;875605;680182
4;11;41000;41000;1560;0;25;2;0;0;25;2;0.03804878048780488;0.00047951219512195123;;281827;451310;4536;824520;294602;281860;451992;3640;1583641;297440
5;10;45000;45000;8580;0;23;24;2;0;22;22;0.19066666666666668;0.0004368888888888889;;1546242;2656476;4536;1108766;1836392;1546276;2656065;3641;2151960;1773148
6;9;47000;47000;2046;0;22;2;-2;0;22;4;0.04353191489361702;0.00041829787234042557;;369397;495237;5278;2782435;380997;369339;1140176;4385;3466742;424479
7;8;47000;47000;3436;0;21;15;6;0;22;9;0.0731063829787234;0.00041829787234042557;;619720;3404768;378043;3154276;897004;619663;1681920;4385;3839617;757983
8;7;51000;51000;2050;0;20;5;0;0;20;5;0.04019607843137255;0.00038549019607843143;;370112;1496685;4536;3776438;508635;370056;1496765;3647;3774411;497467
9;6;70000;70000;36;0;15;0;0;0;14;0;0.0005142857142857143;0.00028085714285714286;;7352;7352;647235;4149219;7352;7295;7295;647034;4756560;7295
10;5;74000;74000;20256;0;13;66;6;0;13;60;0.27372972972972975;0.00026567567567567567;;5716006;8766076;4536;4159183;7742171;4596909;7985147;3661;4157195;6603599
11;4;81000;81000;148;0;12;0;0;0;12;0;0.0018271604938271606;0.00024271604938271607;;27497;29467;104309;12267398;27681;27440;27576;170529;8933627;27460
12;3;83000;83000;2106;1;12;5;3;0;12;2;0.025373493975903615;0.0002368674698795181;;380192;9185687;4543;12297339;1339752;380136;2160217;3666;9253381;539296
13;2;87000;87000;190;1;12;0;0;0;12;0;0.0021839080459770113;0.0002259770114942529;;34983;35092;4543;22038517;35054;35005;36122;3666;9636147;35162
14;1;88000;88000;3190;1;11;8;1;0;11;7;0.03625;0.00022340909090909093;;575360;4371668;4543;22114367;1419289;575378;4371335;3666;9673838;1386375
;;1000000;;;;;136;;;;119;0.889891496656003;0.006633203750682805;0.8965247004066857
;;;;;;;0.125;;;;;
