ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1180;0;100;0;0;0;100;0;0.118;0.0019660000000000003;;213385;217479;4543;14931;213514;213296;218503;3645;13644;214348
2;7;25000;25000;16;0;40;0;0;0;40;0;0.00064;0.0007864;;3743;3778;5389;231125;3748;3691;4635;4402;956714;4153
3;6;25000;25000;530;0;40;0;0;0;40;0;0.0212;0.0007864;;96262;96262;12066;237087;96262;96167;96341;11986;857229;96194
4;5;45000;45000;4232;0;23;2;-4;0;23;6;0.09404444444444444;0.0004368888888888889;;763107;878105;4668;335568;774022;763019;984397;3652;2245694;807677
5;4;60000;60000;7311;0;17;8;-8;0;17;16;0.12185;0.0003276666666666667;;1317676;1650085;221579;1101127;1416002;1317625;1650036;221360;4751593;1539674
6;3;67000;67000;12465;0;15;34;2;0;15;32;0.18604477611940298;0.0002934328358208955;;2467413;5113154;4543;2642464;3350785;2468131;5113575;3666;2640789;3138429
7;2;68000;68000;22013;0;15;64;12;0;15;52;0.3237205882352941;0.00028911764705882354;;4522796;7164239;289706;5220436;6146782;4518087;5617139;496830;5220436;5046344
8;1;79000;79000;2103;1;13;5;2;0;13;3;0.026620253164556962;0.0002488607594936709;;379574;10349515;4543;10731834;2108315;379592;3189932;3666;9963527;680628
;;1000000;;;;;113;;;;109;0.8921200619636984;0.005134766797928947;0.8972548287616273
;;;;;;;0.035398230088495575;;;;;
