ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;302;0;77;0;0;0;77;0;0.023230769230769232;0.0015123076923076926;;55219;55254;4536;21920;55248;55129;56111;3647;86422;55999
2;15;15000;15000;909;0;67;0;0;0;67;0;0.0606;0.0013106666666666668;;164513;168601;5278;79950;164579;164561;171801;4392;342336;165647
3;14;15000;15000;1451;0;67;10;5;0;67;5;0.09673333333333334;0.0013106666666666668;;262181;327634;172817;246779;272855;262086;325752;4392;232227;268203
4;13;17000;17000;1604;0;59;9;0;0;59;9;0.09435294117647058;0.0011564705882352942;;289720;791254;4659;511177;326240;289664;791875;3647;509192;326865
5;12;29000;29000;58;0;35;0;0;0;35;0;0.002;0.0006779310344827587;;11296;449822;4536;803346;23835;11239;449561;3640;801379;24370
6;11;32000;32000;189;0;32;0;0;0;32;0;0.00590625;0.000614375;;34892;34922;4536;817030;34899;34835;35779;3647;815080;35351
7;10;38000;38000;159;0;27;0;-1;0;27;1;0.004184210526315789;0.0005173684210526316;;29486;29516;4661;854366;29498;29429;368768;3647;2806532;42499
8;9;44000;44000;1443;0;23;7;1;0;23;6;0.032795454545454544;0.00044681818181818185;;260735;698822;5278;886352;364620;260679;1056856;4410;2239490;369266
9;8;44000;44000;2612;0;23;20;2;0;23;18;0.05936363636363636;0.00044681818181818185;;471279;1285695;269533;1149759;692367;471223;1211656;4392;2503762;671173
10;7;51000;51000;5077;0;20;29;-1;0;20;30;0.09954901960784314;0.00038549019607843143;;915329;2179825;298271;1623708;1320293;915276;2160352;298089;2175921;1240549
11;6;52000;52000;1092;0;20;6;-2;0;20;8;0.021;0.00037807692307692314;;197563;995726;63803;2604319;307088;197506;995864;63915;3326963;359577
12;5;66000;66000;9711;0;15;45;0;0;15;45;0.14713636363636365;0.0002978787878787879;;1754062;4267790;4543;3539352;2863686;1754313;4066167;3666;3537488;2674418
13;4;68000;68000;1883;0;15;11;-2;0;15;13;0.027691176470588236;0.00028911764705882354;;340055;1959533;298452;5373938;666237;339998;1958977;791768;5371907;671468
14;3;70000;70000;11281;0;14;61;8;0;15;53;0.16115714285714286;0.00028085714285714286;;2572183;8544760;3539;6494643;4794887;2543179;5649561;3670;6492687;3707319
15;2;76000;76000;1344;1;13;8;2;0;13;6;0.01768421052631579;0.0002586842105263158;;242919;8780718;38430;11856036;1296974;242863;3986127;38247;9038664;589651
16;1;85000;85000;2645;1;12;21;6;0;12;15;0.03111764705882353;0.00023129411764705881;;477136;7275363;1593016;20904485;2274112;477156;6133808;1592631;9679363;1258824
;;1000000;;;;;227;;;;209;0.8845021553330571;0.01011482145817156;0.8946169767912286
;;;;;;;0.07929515418502203;;;;;
