ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;852;0;84;0;0;0;84;0;0.071;0.0016383333333333334;;154227;155316;4560;184684;154262;154137;155119;3665;23252;155048
2;19;15000;15000;1077;0;67;0;0;0;67;0;0.0718;0.0013106666666666668;;194860;200846;4536;182470;195934;194803;202084;3640;180106;196537
3;18;18000;18000;1928;0;56;0;0;0;56;0;0.10711111111111112;0.0010922222222222223;;348030;356032;4660;379637;349264;347973;356405;3647;389194;349886
4;17;19000;19000;2190;0;53;18;2;0;53;16;0.11526315789473685;0.0010347368421052632;;395324;959612;4536;730060;499487;395265;763623;3647;727705;460142
5;16;22000;22000;9;0;46;0;0;0;46;0;0.0004090909090909091;0.0008936363636363637;;2490;5115;4560;1127714;2572;2433;4698;3647;1125378;2759
6;15;23000;23000;2160;0;44;23;3;0;44;20;0.09391304347826086;0.0008547826086956522;;389916;1513943;4536;1132592;569962;389860;1515464;3659;1130273;566089
7;14;24000;24000;1017;0;42;11;7;0;42;4;0.042375;0.0008191666666666667;;184065;1196064;162757;1524950;289880;184008;793547;162573;1522652;219109
8;13;28000;28000;204;0;36;2;0;0;36;2;0.007285714285714286;0.0007021428571428571;;37578;839210;4284;1711511;71201;37521;839144;3670;1709234;71290
9;12;32000;32000;596;0;32;4;0;0;32;4;0.018625;0.000614375;;108145;270022;4543;1751645;120050;108088;511100;3652;1749385;131650
10;11;34000;34000;181;0;30;2;-1;0;30;3;0.005323529411764706;0.0005782352941176471;;33447;431424;4666;1862535;55236;33390;956881;3652;1860295;86211
11;10;36000;36000;691;0;28;11;5;0;28;6;0.019194444444444445;0.0005461111111111111;;125247;644501;517237;1898650;210764;125190;532533;516968;1947558;198171
12;9;36000;36000;264;0;28;2;0;0;28;2;0.007333333333333333;0.0005461111111111111;;48390;646166;654465;2043041;88630;48333;646039;653727;1896427;70432
13;8;39000;39000;645;0;26;1;-2;0;26;3;0.01653846153846154;0.0005041025641025641;;116968;278840;4543;2077868;123309;116911;477905;3666;3729721;143478
14;7;52000;52000;2712;0;20;17;-1;0;19;18;0.052153846153846155;0.00037807692307692314;;489281;1926005;4668;2197805;804880;489226;1926714;3671;2357383;785417
15;6;54000;54000;4965;0;19;37;-1;0;19;38;0.09194444444444444;0.00036407407407407406;;895171;2781605;356617;3054239;1641268;895114;2840751;356687;3051925;1739063
16;5;55000;55000;496;0;18;5;2;0;18;3;0.009018181818181818;0.00035745454545454546;;90142;1048905;4543;5716629;224111;90085;1048585;3666;5673090;217657
17;4;67000;67000;2947;0;15;28;2;0;15;26;0.04398507462686567;0.0002934328358208955;;531606;3719513;4543;5925916;1863671;532325;4368272;3666;5923538;1828229
18;3;69000;69000;581;0;15;5;2;0;15;3;0.008420289855072463;0.00028492753623188407;;105442;1010532;398760;7726303;245541;105385;354204;409911;7422915;127855
19;2;74000;74000;7218;1;13;57;6;0;14;51;0.09754054054054054;0.00026567567567567567;;2661211;8246757;4543;7834826;5534236;2635474;6900574;3666;7712448;4243617
20;1;88000;88000;35;1;11;1;0;0;11;1;0.00039772727272727274;0.00022340909090909093;;7086;3379460;148292;23359905;313740;7108;3379605;147737;11272563;313708
;;1000000;;;;;224;;;;200;0.8796319911185961;0.01330167332215455;0.8929336644407507
;;;;;;;0.10714285714285714;;;;;
