ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;280;0;63;0;0;0;63;0;0.0175;0.00122875;;51258;51293;4536;23674;51287;51168;52150;3661;22579;52096
2;17;20000;20000;48;0;50;0;0;0;50;0;0.0024;0.0009830000000000001;;9506;10514;4536;77743;9539;9416;10398;3647;76464;10127
3;16;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0008191666666666667;;104541;104676;4560;89468;104541;104484;105428;3665;88174;104849
4;15;33000;33000;2498;0;31;7;0;0;31;7;0.0756969696969697;0.0005957575757575758;;450761;509484;4638;196418;459715;450703;510244;3640;195145;460286
5;14;35000;35000;1636;0;29;4;0;0;29;4;0.04674285714285714;0.0005617142857142857;;295483;754022;4536;649509;319402;295426;753876;3647;648255;319935
6;13;42000;42000;3500;0;24;8;0;0;24;8;0.08333333333333333;0.00046809523809523816;;631231;1110922;4642;947495;681696;631171;1111707;3640;1642672;681982
7;12;45000;45000;1595;0;23;0;-2;0;23;2;0.035444444444444445;0.0004368888888888889;;288104;292990;4560;1581169;288492;288049;604765;3647;3308112;305128
8;11;49000;49000;1676;0;21;3;1;0;21;2;0.03420408163265306;0.0004012244897959184;;302674;778071;4560;1871889;343233;302618;612911;3647;2939798;321513
9;10;59000;59000;6059;0;17;20;0;0;17;20;0.10269491525423728;0.00033322033898305084;;1092226;1982944;4543;2177234;1383317;1093081;1982960;3652;2176057;1404168
10;9;61000;61000;3714;0;17;22;4;0;17;18;0.060885245901639344;0.00032229508196721313;;669781;2127235;4543;3330635;1211228;669696;2090186;3652;3701025;1006628
11;8;64000;64000;5908;0;16;17;2;0;16;15;0.0923125;0.0003071875;;1065032;2813795;59615;4020125;1478208;1064973;2814468;59414;4018808;1422697
12;7;67000;67000;1777;0;15;6;0;0;15;6;0.02652238805970149;0.0002934328358208955;;320893;2114015;4668;5199974;578577;320808;1426223;3652;5198585;463019
13;6;72000;72000;2972;0;14;11;0;0;14;11;0.041277777777777774;0.0002730555555555556;;536198;1731231;113262;5523734;899581;536142;1730893;113079;5522364;795618
14;5;77000;77000;288;0;13;0;-1;0;13;1;0.0037402597402597403;0.00025532467532467533;;52708;52843;4543;6883053;52751;52651;124846;3666;6881710;58296
15;4;79000;79000;5887;0;13;34;11;0;13;23;0.07451898734177215;0.0002488607594936709;;1061239;5389457;5283;6938653;2795221;1061181;3175264;4422;7962515;1925440
16;3;79000;79000;5553;0;13;21;-3;0;13;24;0.07029113924050633;0.0002488607594936709;;1001009;5132115;1142478;9432681;2443131;1022222;4106794;4422;6937327;2286232
17;2;89000;89000;8270;2;12;35;4;0;12;31;0.09292134831460674;0.0002208988764044944;;2300455;13442709;5283;10436471;6468102;1516358;9098140;4422;9888844;3509489
18;1;89000;89000;264;2;12;1;1;0;12;0;0.002966292134831461;0.0002208988764044944;;48311;2139586;3652517;40012012;222663;48333;48469;1653724;9837489;48365
;;1000000;;;;;189;;;;172;0.8874525400155899;0.008218632404366296;0.8956711724199562
;;;;;;;0.08994708994708994;;;;;
