ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.0019660000000000003;;95713;95748;4536;23674;95742;95623;96605;3640;21353;96551
2;17;13000;13000;446;0;77;0;0;0;77;0;0.03430769230769231;0.0015123076923076926;;81179;85342;4536;122198;81226;81190;85693;3640;119693;81967
3;16;26000;26000;3758;0;39;16;0;0;39;16;0.14453846153846153;0.0007561538461538463;;677673;788850;89528;205694;722567;677616;789345;89346;203177;722661
4;15;39000;39000;694;0;26;3;0;0;26;3;0.017794871794871794;0.0005041025641025641;;125791;229446;89539;885642;138454;125734;229136;89356;1620436;138457
5;14;44000;44000;2688;0;23;10;0;0;23;10;0.06109090909090909;0.00044681818181818185;;484964;1255232;4536;1013897;563118;484908;1255006;3647;1011421;563557
6;13;53000;53000;38;0;19;0;0;0;19;0;0.0007169811320754717;0.0003709433962264151;;7709;7739;4560;1501366;7721;7652;8596;3647;4111628;8081
7;12;54000;54000;514;0;19;1;0;0;19;1;0.009518518518518518;0.00036407407407407406;;93389;196493;5302;1511519;98855;93332;196353;4392;3942906;98968
8;11;54000;54000;3010;0;19;10;-1;0;19;11;0.055740740740740743;0.00036407407407407406;;543033;1416907;102207;1607408;650135;542979;1423214;4392;4040079;696452
9;10;58000;58000;2585;0;18;12;1;0;18;11;0.04456896551724138;0.00033896551724137933;;466446;1372852;4543;2256046;679325;466478;1372856;3645;4746827;674218
10;9;64000;64000;65;0;16;0;0;0;16;0;0.001015625;0.0003071875;;12571;12705;4543;2813599;12593;12514;13458;3652;4270732;12914
11;8;78000;78000;192;0;13;0;-2;0;13;2;0.0024615384615384616;0.00025205128205128206;;35419;37065;900436;2828838;35543;35362;720932;906073;2826313;94904
12;7;79000;79000;4803;0;13;18;2;0;13;16;0.06079746835443038;0.0002488607594936709;;865927;1707326;4543;2866981;1183891;865958;2388362;3666;2864473;1262332
13;6;85000;85000;1738;0;12;4;-2;0;12;6;0.020447058823529412;0.00023129411764705881;;313845;1357551;4543;3838903;477466;313787;1384963;3666;5243317;548129
14;5;88000;88000;4573;0;12;14;-4;0;12;18;0.05196590909090909;0.00022340909090909093;;824484;1795873;493976;4155698;1249189;927463;1833029;597623;6467913;1408089
15;4;93000;93000;2283;0;11;8;1;0;11;7;0.024548387096774194;0.00021139784946236562;;412050;2345854;4543;5856256;642824;411993;2345175;3666;5853457;794450
16;3;97000;97000;7393;0;11;23;1;0;11;22;0.07621649484536082;0.00020268041237113404;;1531806;4513242;4543;6271254;2532777;1532097;4513805;3666;6268474;2393125
17;2;98000;98000;15798;0;10;52;2;0;10;50;0.16120408163265307;0.0002006122448979592;;4420370;9569111;816078;8421203;6677251;3929825;9034168;815868;8418086;5433614
18;1;99000;99000;6629;1;10;25;12;0;10;13;0.06695959595959596;0.0001985858585858586;;1299122;13674870;6120436;13597169;4595754;1194753;2781677;5218422;12350765;1977737
;;1000000;;;;;196;;;;186;0.8865932999053024;0.008699518461416646;0.8952928183667191
;;;;;;;0.05102040816326531;;;;;
