ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;380;0;38;0;0;0;37;0;0.014074074074074074;0.0007281481481481481;;69261;69296;5278;20166;69290;69171;70153;4385;261343;69652
2;13;27000;27000;1324;0;37;1;0;0;37;1;0.04903703703703704;0.0007281481481481481;;239311;243912;77597;92238;239641;239222;245891;4392;80084;240089
3;12;34000;34000;1584;0;30;1;0;0;30;1;0.046588235294117646;0.0005782352941176471;;286145;606033;4536;333766;296962;286178;606794;3640;874790;297708
4;11;42000;42000;5708;0;24;5;0;0;24;5;0.13590476190476192;0.00046809523809523816;;1028936;1353760;4536;622273;1093523;1028967;1354735;3647;1016754;1094732
5;10;52000;52000;2959;0;20;7;0;0;20;7;0.05690384615384615;0.00037807692307692314;;533765;1889983;4085;1653628;695435;533795;1890654;3647;4044502;696177
6;9;63000;63000;10314;0;16;15;3;0;16;12;0.1637142857142857;0.00031206349206349207;;1858565;3015676;4536;2189870;2209392;1858510;3015558;3647;2606084;2142140
7;8;76000;76000;2302;0;14;3;-1;0;14;4;0.030289473684210526;0.0002586842105263158;;415467;1771408;4659;4050877;533322;415410;740915;3665;4919931;503965
8;7;80000;80000;8889;0;13;18;3;0;13;15;0.1111125;0.00024575000000000004;;1921513;5659573;4536;4468842;2844110;1601897;5661023;3661;5550014;2554709
9;6;90000;90000;1706;0;12;2;-1;0;12;3;0.018955555555555555;0.00021844444444444445;;308081;731332;5416;6686982;368683;308024;1885962;308580;9260458;475294
10;5;90000;90000;133;0;12;0;0;0;12;0;0.0014777777777777777;0.00021844444444444445;;24811;24945;316986;6997673;24820;24754;24754;280263;9571890;24754
11;4;92000;92000;2582;0;11;3;-3;0;11;6;0.028065217391304347;0.00021369565217391304;;465873;2043907;5283;7025226;703847;465814;5092780;81407;8159372;1595661
12;3;92000;92000;893;0;11;1;1;0;11;0;0.009706521739130435;0.00021369565217391304;;161610;1198369;474700;7493821;305160;161553;162361;4422;7994139;161698
13;2;100000;100000;17804;1;10;36;11;0;10;25;0.17804;0.0001966;;4245249;11757426;5283;8694912;8228455;3211781;8310293;4422;9576363;5770838
14;1;100000;100000;4856;2;10;16;7;0;10;9;0.04856;0.0001966;;875434;9872384;4254045;27178193;4492056;875496;3066333;4422;10065986;1633729
;;1000000;;;;;108;;;;88;0.8924292863261012;0.004954681647412627;0.8973839679735138
;;;;;;;0.18518518518518517;;;;;
