ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;497;0;33;0;0;0;33;0;0.01603225806451613;0.0006341935483870968;;90324;90359;4536;18415;90353;90234;91216;3641;356344;91121
2;11;35000;35000;2553;0;29;2;0;0;29;2;0.07294285714285714;0.0005617142857142857;;460682;562496;5278;111550;468287;460595;563479;4392;2885943;469089
3;10;35000;35000;4296;0;29;3;2;0;29;1;0.12274285714285714;0.0005617142857142857;;774622;876802;469084;574534;787114;774528;876470;4385;2107890;780579
4;9;46000;46000;3061;0;22;7;-1;0;22;8;0.06654347826086957;0.0004273913043478261;;552215;1807120;4536;1351374;689327;552156;1808514;3647;1878482;693870
5;8;48000;48000;2630;0;21;4;0;0;21;4;0.05479166666666667;0.00040958333333333336;;474537;1824361;4560;1905919;608967;474568;1727364;3647;2595693;549673
6;7;50000;50000;3784;0;20;3;0;0;20;3;0.07568;0.0003932;;682347;1242261;4536;2382932;721721;682292;1242896;3647;3240117;722083
7;6;51000;51000;3164;0;20;7;2;0;20;5;0.06203921568627451;0.00038549019607843143;;570761;2402628;5302;3067840;849708;570703;1822334;4392;4263914;712075
8;5;51000;51000;6630;0;20;18;11;0;20;7;0.13;0.00038549019607843143;;1194978;3099228;579428;3641100;1696575;1194923;2548918;4392;4329707;1490840
9;4;55000;55000;407;0;19;0;0;0;19;0;0.0074;0.00035745454545454546;;74128;74263;4536;4838576;74176;74071;75015;3661;6049904;74406
10;3;73000;73000;1312;0;14;2;1;0;14;1;0.017972602739726028;0.0002693150684931507;;237156;1581837;4536;4915448;339386;237100;318837;3640;4964914;243446
11;2;94000;94000;13116;0;11;27;0;0;11;27;0.13953191489361702;0.00020914893617021279;;2710038;8712330;4536;5155270;5885528;2709997;8713527;3666;5153926;5580769
12;1;97000;97000;12316;0;10;30;1;0;10;29;0.12696907216494846;0.00020268041237113404;;2881320;8401299;2022742;12553680;5481117;2316755;8401376;2022725;9920732;4959127
;;1000000;;;;;103;;;;87;0.8926459227623326;0.0047973761121427325;0.8974432988744753
;;;;;;;0.1553398058252427;;;;;
