ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;880;0;91;0;0;0;91;0;0.08;0.0017872727272727274;;159259;160211;3565;184669;159294;159169;160151;3640;18667;160090
2;13;21000;21000;220;0;48;0;0;0;48;0;0.010476190476190476;0.0009361904761904763;;40498;40603;5278;182240;40498;40411;41355;4385;582170;40827
3;12;21000;21000;2212;0;48;10;0;0;48;10;0.10533333333333333;0.0009361904761904763;;399283;569985;48788;225037;434609;399225;570164;4385;212192;434959
4;11;36000;36000;1806;0;28;2;-1;0;28;3;0.050166666666666665;0.0005461111111111111;;326112;496709;4657;626538;338169;326142;776994;3647;1071713;354897
5;10;40000;40000;8948;0;25;40;7;0;25;33;0.2237;0.0004915000000000001;;1612492;2565033;4536;955069;2103367;1613207;2401946;3647;1263385;1982341
6;9;55000;55000;6007;0;19;11;-2;0;19;13;0.10921818181818181;0.00035745454545454546;;1082843;3821985;167554;2736746;1496849;1082751;3821908;167355;2735030;1656577
7;8;62000;62000;2950;0;17;11;1;0;16;10;0.04758064516129032;0.0003170967741935484;;532150;2947284;3703;4440141;1008642;532183;2948699;3649;4438085;929309
8;7;70000;70000;1601;0;15;3;0;0;15;3;0.02287142857142857;0.00028085714285714286;;289205;622808;5278;4974880;334596;289120;3034452;4406;6691415;634696
9;6;70000;70000;8573;0;14;36;7;0;15;29;0.12247142857142858;0.00028085714285714286;;1544954;6695882;297977;5266727;3392269;1544901;4458292;4406;4972843;2606279
10;5;71000;71000;9;0;14;0;0;0;14;0;0.0001267605633802817;0.0002769014084507042;;2490;3046;221036;9552445;2528;2433;2713;546633;6983109;2451
11;4;78000;78000;1758;0;13;2;-2;0;13;4;0.02253846153846154;0.00025205128205128206;;317430;1571514;53400;9557489;506858;317374;1571266;53454;7322041;554289
12;3;80000;80000;1111;0;13;10;0;0;13;10;0.0138875;0.00024575000000000004;;200980;2612833;2062222;9877586;717911;200924;1153231;2062491;8259546;433404
13;2;82000;82000;4113;1;12;9;1;0;12;8;0.05015853658536586;0.00023975609756097561;;741692;6032775;275059;12492917;1699983;741636;5499094;275117;10246854;1448320
14;1;89000;89000;2712;1;11;11;3;0;11;8;0.03047191011235955;0.0002208988764044944;;489310;7813227;4543;21311799;2393931;489341;5137304;3666;10991462;1085023
;;1000000;;;;;145;;;;131;0.8890010433980868;0.0071688880605946265;0.8961699314586815
;;;;;;;0.09655172413793103;;;;;
