ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1957;0;77;0;0;0;77;0;0.15053846153846154;0.0015123076923076926;;353294;362454;4536;23674;354985;353287;363934;3640;21809;355916
2;17;17000;17000;2552;0;59;10;0;0;59;10;0.15011764705882352;0.0011564705882352942;;460479;833960;4536;379861;524446;460388;835100;3640;377813;525206
3;16;20000;20000;866;0;50;0;0;0;50;0;0.0433;0.0009830000000000001;;156748;631414;4296;842557;166589;156691;631125;3647;840495;167089
4;15;21000;21000;1259;0;48;7;3;0;48;4;0.05995238095238095;0.0009361904761904763;;227619;1060235;4328;1001713;296061;227562;1061508;3647;999671;283164
5;14;22000;22000;778;0;46;5;2;0;46;3;0.03536363636363636;0.0008936363636363637;;140904;1201192;4166;1231663;215773;140847;966254;3647;1229640;175893
6;13;30000;30000;1025;0;34;5;1;0;34;4;0.034166666666666665;0.0006553333333333334;;185493;1036943;4536;1375089;258863;185436;933991;3647;1373084;233967
7;12;31000;31000;1224;0;33;9;0;0;33;9;0.03948387096774193;0.0006341935483870968;;221311;1636273;4380;1563025;392987;221256;1448196;3647;1561039;365076
8;11;53000;53000;1296;0;19;8;0;0;19;8;0.024452830188679244;0.0003709433962264151;;234283;909195;4360;1786836;358931;234227;910454;3647;3844061;359186
9;10;55000;55000;769;0;19;3;0;0;19;3;0.013981818181818182;0.00035745454545454546;;139289;968788;4668;2023789;204317;139232;968504;3652;3721877;204470
10;9;57000;57000;567;0;18;0;-1;0;18;1;0.009947368421052632;0.00034491228070175444;;102926;107664;4626;2165823;103787;102869;255934;3652;3509297;111919
11;8;58000;58000;483;0;18;2;-1;0;18;3;0.008327586206896552;0.00033896551724137933;;87796;448728;5408;2271417;134052;87739;329935;51280;3435950;136444
12;7;58000;58000;1068;0;18;7;1;0;18;6;0.018413793103448275;0.00033896551724137933;;193244;1607721;96673;2722867;348544;193189;1380305;4408;3527391;375973
13;6;59000;59000;1393;0;17;10;1;0;17;9;0.023610169491525425;0.00033322033898305084;;251741;1692508;4310;2918835;498202;251686;1267312;3652;4069286;455685
14;5;76000;76000;7844;0;13;54;6;0;13;48;0.10321052631578947;0.0002586842105263158;;2664529;5764833;4567;4189148;3646877;2664376;5385963;3670;4187095;3474441
15;4;95000;95000;8871;0;11;49;-1;0;11;50;0.09337894736842105;0.00020694736842105264;;2281222;8664098;112040;6856567;4958930;2281407;6015363;111869;6854437;4260340
16;3;97000;97000;142;0;11;1;0;0;11;1;0.001463917525773196;0.00020268041237113404;;26426;494634;804780;13042192;69000;26369;494485;804708;10203343;68935
17;2;98000;98000;2106;0;11;11;0;0;11;11;0.021489795918367346;0.0002006122448979592;;380192;2578235;165583;13071286;1074008;380137;1657557;165400;10232678;917961
18;1;99000;99000;5307;1;10;30;3;0;10;27;0.05360606060606061;0.0001985858585858586;;1185948;11616850;180436;13454201;4235949;1185794;6261968;180436;10630397;2755386
;;1000000;;;;;211;;;;197;0.884805476875543;0.009923103692741101;0.8947285805682841
;;;;;;;0.06635071090047394;;;;;
