ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1225;0;91;0;0;0;91;0;0.11136363636363636;0.0017872727272727274;;221494;226297;4543;14931;221869;221406;227922;3645;13986;222721
2;7;33000;33000;82;0;31;0;0;0;31;0;0.0024848484848484847;0.0005957575757575758;;15626;15631;229715;239234;15626;15536;15574;229479;1167330;15554
3;6;38000;38000;3303;0;27;8;1;0;27;7;0.08692105263157894;0.0005173684210526316;;595764;846309;4543;257079;666627;595711;846996;3652;1431325;658949
4;5;39000;39000;6449;0;26;15;0;0;26;15;0.16535897435897437;0.0005041025641025641;;1162401;1415453;4543;855120;1299225;1162313;1416338;3652;854002;1298284
5;4;45000;45000;3283;0;23;11;-4;0;22;15;0.07295555555555555;0.0004368888888888889;;592180;2006947;5283;2249342;850398;592123;2007468;4422;3713651;902862
6;3;45000;45000;1994;0;23;5;1;0;22;4;0.044311111111111114;0.0004368888888888889;;360030;1533910;600663;2843909;483402;359974;963912;4408;4538649;425818
7;2;79000;79000;29218;0;12;74;9;0;13;65;0.3698481012658228;0.0002488607594936709;;8928613;10978484;4543;3206326;9497911;7975390;9185011;3666;3205007;8734139
8;1;88000;88000;3478;0;11;5;0;0;11;5;0.03952272727272727;0.00022340909090909093;;627268;11613177;229768;12391533;1887546;627213;9802865;229596;11183920;1722821
;;1000000;;;;;118;;;;111;0.892766007044255;0.004750548916366039;0.8975165559606211
;;;;;;;0.059322033898305086;;;;;
