ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;330;0;77;0;0;0;77;0;0.025384615384615384;0.0015123076923076926;;60251;60286;4536;18415;60280;60161;61143;3640;16215;61093
2;11;20000;20000;4017;0;50;15;0;0;50;15;0.20085;0.0009830000000000001;;724401;800508;4536;81477;746843;724311;801673;3647;79093;747696
3;10;25000;25000;997;0;40;3;0;0;40;3;0.03988;0.0007864;;180460;248067;4536;809527;186027;180404;248833;3640;826267;186572
4;9;31000;31000;194;0;33;0;0;0;33;0;0.0062580645161290326;0.0006341935483870968;;35776;36723;4536;990832;35815;35719;36663;3640;988456;36275
5;8;37000;37000;5279;0;27;24;0;0;27;24;0.14267567567567568;0.0005313513513513513;;951693;1982926;4536;1028940;1215092;951636;1944612;3640;2135210;1203934
6;7;46000;46000;385;0;22;0;0;0;22;0;0.008369565217391304;0.0004273913043478261;;70167;74211;4536;1983134;70486;70110;74349;3647;2760588;70780
7;6;49000;49000;333;0;21;1;-1;0;21;2;0.006795918367346939;0.0004012244897959184;;60800;248872;4536;2055745;69772;60743;844537;3661;3014156;107283
8;5;58000;58000;4007;0;18;26;4;0;18;22;0.06908620689655172;0.00033896551724137933;;726544;2670326;4536;2119045;1215637;722545;2671336;3647;3213825;1168599
9;4;63000;63000;12423;0;16;49;-3;0;16;52;0.1971904761904762;0.00031206349206349207;;2387848;5946846;4536;2911903;3835011;2494588;5947458;3661;2909526;3742982
10;3;64000;64000;1492;0;16;6;1;0;16;5;0.0233125;0.0003071875;;269557;2170103;1556323;6183755;516373;269501;2106251;1556573;6742036;452457
11;2;70000;70000;8498;0;15;38;13;0;15;25;0.1214;0.00028085714285714286;;1531458;7967933;68604;6455978;2927506;1531402;4344710;68409;6453278;2355455
12;1;77000;77000;3728;2;13;20;4;0;13;16;0.04841558441558442;0.00025532467532467533;;672297;10453810;4543;10150736;2990813;673014;3456463;3666;10010038;1283832
;;1000000;;;;;182;;;;164;0.8896186066637707;0.006770266713676573;0.8963888733774472
;;;;;;;0.0989010989010989;;;;;
