ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1268;0;100;0;0;0;100;0;0.1268;0.0019660000000000003;;229230;233334;5278;21920;229802;229140;234425;4385;33210;230192
2;15;10000;10000;56;0;100;0;0;0;100;0;0.0056;0.0019660000000000003;;10934;10939;237476;253959;10935;10844;11826;4392;243940;11314
3;14;17000;17000;546;0;59;0;0;0;59;0;0.03211764705882353;0.0011564705882352942;;99152;100153;4536;267112;99181;99095;103332;3647;292619;99843
4;13;22000;22000;968;0;46;2;1;0;46;1;0.044;0.0008936363636363637;;175134;281843;5278;368672;180035;175185;179408;4385;1122246;175834
5;12;22000;22000;4161;0;46;27;1;0;46;26;0.18913636363636363;0.0008936363636363637;;750328;1121393;180436;546245;879564;750272;1114503;4392;433589;872592
6;11;35000;35000;1843;0;29;6;0;0;29;6;0.052657142857142854;0.0005617142857142857;;332759;1628493;4536;1298906;471077;332791;1629308;3647;1296498;471365
7;10;41000;41000;2517;0;25;14;-1;0;25;15;0.06139024390243902;0.00047951219512195123;;454176;2090287;4536;1634196;716761;454120;2091019;3640;3094339;727215
8;9;47000;47000;219;0;22;1;0;0;22;1;0.004659574468085107;0.00041829787234042557;;40281;291627;4661;2340436;51787;40224;291480;3647;2724767;51904
9;8;48000;48000;1698;0;21;4;0;0;21;4;0.035375;0.00040958333333333336;;306636;2296363;4536;2384989;468539;306579;2296503;3661;2588580;434841
10;7;58000;58000;1121;0;18;3;0;0;18;3;0.019327586206896553;0.00033896551724137933;;202781;1732659;4543;2694233;365838;202725;1356944;3666;2750552;306857
11;6;60000;60000;3979;0;17;19;0;0;17;19;0.06631666666666666;0.0003276666666666667;;717571;3123638;252329;2899799;1253621;717513;2706641;252243;2897345;1388002
12;5;65000;65000;90;0;16;0;0;0;16;0;0.0013846153846153845;0.00030246153846153845;;17059;17194;4543;4914857;17072;17002;17810;3666;4912147;17058
13;4;67000;67000;740;0;15;0;0;0;15;0;0.011044776119402985;0.0002934328358208955;;134070;138116;4668;4934696;134389;134013;138252;3682;4932003;134428
14;3;68000;68000;967;0;15;1;-4;0;15;5;0.014220588235294117;0.00028911764705882354;;175054;1112252;107785;5071734;237562;174999;1112098;107584;5069062;290935
15;2;72000;72000;6795;0;14;38;8;0;14;30;0.094375;0.0002730555555555556;;1501157;3939600;4543;5249679;2736113;1477965;3277602;3666;5247028;2413149
16;1;77000;77000;9627;1;13;63;11;0;13;52;0.125025974025974;0.00025532467532467533;;3654874;11121354;4543;7176106;6277626;3298317;5733327;3666;7173168;4280252
;;1000000;;;;;178;;;;162;0.8834311785617041;0.010824875438147554;0.8942560539998516
;;;;;;;0.0898876404494382;;;;;
