ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1805;0;31;0;0;0;31;0;0.054696969696969695;0.0005957575757575758;;325891;329842;4536;16658;326168;325802;330894;3640;167012;326966
2;9;43000;43000;3446;0;24;3;-1;0;24;4;0.08013953488372093;0.00045720930232558143;;621534;958833;4536;345358;664084;621531;959990;3640;1016639;678933
3;8;59000;59000;5113;0;17;5;-1;0;17;6;0.08666101694915254;0.00033322033898305084;;921808;1887973;4536;969192;1074202;921751;1888941;3640;1756206;1094191
4;7;60000;60000;12739;0;17;9;1;0;17;8;0.21231666666666665;0.0003276666666666667;;2295342;3265594;4560;1893276;2601060;2295258;3262512;3667;3752393;2526789
5;6;65000;65000;4158;0;16;2;0;0;16;2;0.06396923076923076;0.00030246153846153845;;749784;1083256;4536;4191036;791726;749728;1382740;3661;4985987;811321
6;5;70000;70000;3556;0;15;6;4;0;15;2;0.0508;0.00028085714285714286;;641312;1603929;4536;4943211;834350;641253;974637;3661;5241441;686340
7;4;81000;81000;7485;0;13;11;-1;0;13;12;0.09240740740740741;0.00024271604938271607;;1348999;6017836;4536;5587083;2465469;1349057;4287677;3661;6484792;2040061
8;3;90000;90000;4266;0;12;4;1;0;12;3;0.0474;0.00021844444444444445;;769233;2031553;5278;7272030;1045881;769177;2031564;4406;11253433;955364
9;2;90000;90000;18552;1;11;28;11;0;11;17;0.20613333333333334;0.00021844444444444445;;4953696;11408133;777836;8672990;8715891;3346612;6003625;777733;7270884;4624212
10;1;93000;93000;56;1;11;0;0;0;11;0;0.0006021505376344086;0.00021139784946236562;;10860;10939;5349261;29028426;10929;10882;10882;5349788;12033612;10882
;;1000000;;;;;68;;;;54;0.8951263102441157;0.0031881753527855266;0.8983144855969012
;;;;;;;0.20588235294117646;;;;;
