ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;31;0;72;0;0;0;72;0;0.002214285714285714;0.0014042857142857143;;6446;6481;4536;21920;6475;6356;7338;3647;20338;7277
2;15;23000;23000;248;0;44;0;0;0;44;0;0.010782608695652174;0.0008547826086956522;;45495;45530;4536;31177;45520;45405;46387;3640;29411;46274
3;14;28000;28000;996;0;36;2;0;0;36;2;0.03557142857142857;0.0007021428571428571;;180273;234827;14797;78891;183252;180217;234857;14597;77110;183193
4;13;39000;39000;2087;0;26;6;0;0;26;6;0.05351282051282051;0.0005041025641025641;;376775;628812;4536;261439;397876;376718;629415;3640;259679;398555
5;12;44000;44000;4114;0;23;13;2;0;23;11;0.0935;0.00044681818181818185;;741865;1134521;5278;640546;815413;741806;1135657;4392;1223990;811255
6;11;44000;44000;1051;0;23;1;-2;0;23;3;0.023886363636363636;0.00044681818181818185;;190184;243052;750586;1384798;192480;190129;389396;4392;1973764;203702
7;10;52000;52000;1856;0;20;2;-3;0;20;5;0.03569230769230769;0.00037807692307692314;;335076;534005;4536;1577369;347740;335020;533932;3647;3664704;368411
8;9;56000;56000;3835;0;18;10;3;0;18;7;0.06848214285714285;0.00035107142857142856;;691529;1639506;199134;1915062;856843;691472;1639616;198842;3283488;795471
9;8;69000;69000;3039;0;15;8;5;0;15;3;0.044043478260869566;0.00028492753623188407;;548251;1505651;54115;2622964;736885;548194;1492122;54004;2621205;636088
10;7;77000;77000;3994;0;13;6;-4;0;13;10;0.05187012987012987;0.00025532467532467533;;720272;1498130;5283;3180958;848618;720219;1916193;4422;3636370;998479
11;6;77000;77000;2505;0;13;6;2;0;13;4;0.03253246753246753;0.00025532467532467533;;452017;2732238;729215;3904750;760365;451961;2732065;15501;3180719;800977
12;5;78000;78000;13978;0;13;28;2;0;13;26;0.1792051282051282;0.00025205128205128206;;2585119;4428077;385489;4404566;3439294;2540630;4427735;395722;4402773;3127619
13;4;83000;83000;8676;0;12;27;1;0;12;26;0.10453012048192771;0.0002368674698795181;;1617595;8157759;4543;7508340;3177843;1618306;3802031;3666;7506144;2481885
14;3;92000;92000;1667;0;11;3;0;0;11;3;0.018119565217391304;0.00021369565217391304;;301059;1650913;54052;11322326;506720;301003;1650471;53869;10286584;506605
15;2;95000;95000;8391;0;11;21;5;0;11;16;0.08832631578947368;0.00020694736842105264;;1525918;10681396;4543;11626281;4562757;1512256;8111616;3666;10590442;3244536
16;1;100000;100000;4705;1;10;10;0;0;10;10;0.04705;0.0001966;;848252;12981302;4567;13761110;3339248;848196;2744169;3672;12105608;1310285
;;1000000;;;;;143;;;;132;0.8893191630373891;0.006989837118918504;0.8963090001563077
;;;;;;;0.07692307692307693;;;;;
