ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;456;0;100;0;0;0;100;0;0.0456;0.0019660000000000003;;82946;84060;4536;18415;82981;82856;83838;3640;17571;83769
2;11;16000;16000;2072;0;63;12;0;0;63;12;0.1295;0.00122875;;374067;468399;4535;104172;392314;373978;469404;3647;103144;393016
3;10;22000;22000;893;0;46;0;0;0;46;0;0.040590909090909094;0.0008936363636363637;;161640;165802;5278;480457;161760;161687;166894;4392;632117;162008
4;9;22000;22000;830;0;46;2;0;0;46;2;0.03772727272727273;0.0008936363636363637;;150271;532501;169998;644475;167261;150214;532431;4393;479417;167447
5;8;32000;32000;1242;0;32;1;-1;0;32;2;0.0388125;0.000614375;;224558;314843;382512;797154;227907;224502;547628;382329;796154;237988
6;7;36000;36000;4297;0;28;23;1;0;28;22;0.11936111111111111;0.0005461111111111111;;774809;1798270;4536;1024100;1021164;774753;1566154;3647;1023118;994117
7;6;43000;43000;3636;0;24;19;0;0;24;19;0.08455813953488373;0.00045720930232558143;;655738;2458284;4536;1800436;1059949;655656;2458670;3647;1800389;1050432
8;5;46000;46000;5672;0;22;35;6;0;22;29;0.12330434782608696;0.0004273913043478261;;1022430;3350746;4560;2549976;1717121;1022374;3350685;3667;2548719;1591374
9;4;63000;63000;6623;0;16;24;2;0;16;22;0.10512698412698412;0.00031206349206349207;;1193719;5575580;4560;4370229;2369083;1193666;5575784;3667;4368752;2372495
10;3;69000;69000;5817;0;15;28;5;0;15;23;0.08430434782608695;0.00028492753623188407;;1048642;5280577;4560;5656969;2985490;1048577;3986536;3665;5655424;2169190
11;2;97000;97000;1921;0;11;6;-1;0;10;7;0.019804123711340205;0.00020268041237113404;;346772;3456843;5278;10680073;754451;346716;3936184;4422;12835013;1035344
12;1;97000;97000;5726;1;10;27;0;0;10;27;0.059030927835051546;0.00020268041237113404;;1124712;11712241;445992;11120135;5019336;1122661;10684920;445825;10677846;3852692
;;1000000;;;;;177;;;;165;0.8877206637897266;0.00802946129809489;0.8957501250878215
;;;;;;;0.06779661016949153;;;;;
