ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1780;0;53;0;0;0;53;0;0.09368421052631579;0.0010347368421052632;;321386;325418;4543;14931;321927;321297;326504;3645;262909;322752
2;7;27000;27000;687;0;38;0;0;0;38;0;0.025444444444444443;0.0007281481481481481;;124546;124652;4543;339126;124546;124459;125403;3645;556328;125246
3;6;43000;43000;1786;0;24;3;-2;0;24;5;0.041534883720930234;0.00045720930232558143;;322508;783210;4567;465988;347581;322423;783866;3652;2348597;375232
4;5;46000;46000;7397;0;22;13;-1;0;22;14;0.16080434782608696;0.0004273913043478261;;1333172;2123859;4543;790859;1535921;1333117;2124424;3652;898135;1548624
5;4;47000;47000;16409;0;21;49;14;0;21;35;0.34912765957446806;0.00041829787234042557;;2960354;4076054;4543;2126361;3535786;2961266;3747644;3652;2515032;3340442
6;3;62000;62000;7928;0;16;22;2;0;16;20;0.1278709677419355;0.0003170967741935484;;1428773;5643988;4543;5545864;2672739;1428805;5643295;3666;5543929;2604145
7;2;85000;85000;2046;0;12;7;1;0;12;6;0.024070588235294118;0.00023129411764705881;;369398;4123761;4543;7306084;1650017;369340;4123245;3666;7304071;1622907
8;1;90000;90000;6443;1;11;19;4;0;11;15;0.07158888888888888;0.00021844444444444445;;1161437;13247053;4543;7677980;5628847;1161379;8482118;3666;7675987;4324233
;;1000000;;;;;113;;;;95;0.894125990958364;0.003832618805552296;0.8979586097639163
;;;;;;;0.1592920353982301;;;;;
