ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;777;0;100;0;0;0;100;0;0.0777;0.0019660000000000003;;140712;141772;3839;23674;140749;140622;141604;3640;20539;141542
2;17;22000;22000;1051;0;46;0;0;0;46;0;0.04777272727272727;0.0008936363636363637;;190181;194975;4560;167197;191079;190090;196106;3641;491646;191919
3;16;23000;23000;2825;0;44;12;3;0;44;9;0.12282608695652174;0.0008547826086956522;;509613;856902;4536;359595;560064;509558;664585;3647;356262;543020
4;15;25000;25000;1777;0;40;7;1;0;40;6;0.07108;0.0007864;;320864;842247;4536;871600;380474;320808;843139;3647;868286;367964
5;14;31000;31000;1797;0;33;7;0;0;33;7;0.057967741935483874;0.0006341935483870968;;324451;1188718;4642;1194911;416615;324395;1189753;3640;1191620;417027
6;13;33000;33000;339;0;31;1;1;0;31;0;0.010272727272727272;0.0005957575757575758;;61888;394061;4536;1521866;72767;61831;66074;3647;1518595;62404
7;12;40000;40000;554;0;25;5;1;0;25;4;0.01385;0.0004915000000000001;;100580;693339;149096;1586198;175181;100523;693323;148914;2340436;172602
8;11;42000;42000;979;0;24;3;0;0;24;3;0.02330952380952381;0.00046809523809523816;;177213;694500;4643;1689410;231163;177158;694355;3640;2669394;225617
9;10;50000;50000;18;0;20;0;0;0;20;0;0.00036;0.0003932;;4105;4105;474448;2017870;4105;4048;4048;474325;2804763;4048
10;9;53000;53000;8965;0;19;55;-3;0;19;58;0.1691509433962264;0.0003709433962264151;;1763847;3472021;4543;2024587;2731753;1763697;3395101;3652;2021147;2766380
11;8;54000;54000;5199;0;19;37;6;0;19;31;0.09627777777777778;0.00036407407407407406;;945267;2955069;4680;3791100;1747193;945763;2955291;3670;4243069;1628925
12;7;56000;56000;122;0;18;0;0;0;18;0;0.0021785714285714286;0.00035107142857142856;;22822;25271;4567;6323675;22971;22765;27276;3672;5922763;23072
13;6;57000;57000;1022;0;18;6;1;0;18;5;0.017929824561403507;0.00034491228070175444;;184966;4784537;4567;6349165;584380;184909;2820538;3670;5952781;387854
14;5;63000;63000;646;0;16;2;0;0;16;2;0.010253968253968253;0.00031206349206349207;;117138;315214;4567;6536853;139086;117081;512863;3672;6468413;154330
15;4;73000;73000;2574;0;14;9;-2;0;14;11;0.03526027397260274;0.0002693150684931507;;464428;5920355;4543;6656827;1026466;464370;4310189;3666;6653990;937677
16;3;75000;75000;5958;1;14;34;2;0;14;32;0.07944;0.0002621333333333334;;1074026;8274407;329582;7124318;3445985;1073967;7058225;329400;7121503;2905000
17;2;81000;81000;3146;1;13;17;4;0;13;13;0.03883950617283951;0.00024271604938271607;;567515;5850764;4567;17673970;1536590;567457;3316259;3672;9650091;1188643
18;1;89000;89000;941;1;12;6;1;0;12;5;0.010573033707865168;0.0002208988764044944;;170276;1402933;4567;24649636;535095;170324;1201370;3672;10414627;433738
;;1000000;;;;;201;;;;186;0.8850427065182389;0.009821693333822785;0.8948643998520617
;;;;;;;0.07462686567164178;;;;;
