ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1595;0;72;0;0;0;72;0;0.11392857142857143;0.0014042857142857143;;288101;292271;4536;25428;288668;288012;293378;3640;24336;289529
2;19;20000;20000;1671;0;50;0;0;0;50;0;0.08355;0.0009830000000000001;;301801;307400;4422;316338;302414;301798;307782;3647;315065;303129
3;18;26000;26000;776;0;39;0;-4;0;39;4;0.029846153846153845;0.0007561538461538463;;140577;145585;5278;620441;140926;140490;436856;4406;893169;171676
4;17;26000;26000;1504;0;39;12;4;0;39;8;0.057846153846153846;0.0007561538461538463;;271717;878001;148973;763397;365434;271661;877999;4385;619157;335331
5;16;31000;31000;196;0;33;0;0;0;33;0;0.00632258064516129;0.0006341935483870968;;36150;36180;4536;1037389;36160;36093;37037;3647;1036144;36677
6;15;33000;33000;1311;0;31;4;0;0;31;4;0.03972727272727273;0.0005957575757575758;;236986;956958;4536;1075927;289908;236930;957875;3647;1074699;290414
7;14;45000;45000;738;0;23;3;0;0;23;3;0.0164;0.0004368888888888889;;133726;893458;4560;1315472;168875;133774;893263;3647;3563710;169221
8;13;71000;71000;1608;0;15;3;-1;0;15;4;0.022647887323943662;0.0002769014084507042;;290434;827158;4543;1451798;368152;290379;1030003;3666;1691492;410879
9;12;73000;73000;2493;0;14;7;-2;0;14;9;0.03415068493150685;0.0002693150684931507;;449887;1295901;4543;1744786;617866;449802;1295528;3652;2895113;672282
10;11;74000;74000;1478;0;14;6;-2;0;14;8;0.01997297297297297;0.00026567567567567567;;267043;1001426;4543;2197373;395895;266986;1001485;3666;3409994;461988
11;10;78000;78000;2034;0;13;8;-1;0;13;9;0.026076923076923077;0.00025205128205128206;;367239;971865;424855;2467082;555736;367182;971752;424797;2465955;539582
12;9;82000;82000;6775;0;13;20;3;0;13;17;0.0826219512195122;0.00023975609756097561;;1221206;2975740;4543;3132639;1952155;1225154;2977082;3652;4696481;1797824
13;8;87000;87000;2531;0;12;10;-1;0;12;11;0.029091954022988507;0.0002259770114942529;;456692;1928787;4543;4665897;830382;456637;1929163;3666;4664622;865652
14;7;88000;88000;5146;0;12;21;1;0;12;20;0.058477272727272725;0.00022340909090909093;;927741;2756617;45480;5888554;1614326;927683;3100977;148822;6463971;1633661
15;6;88000;88000;1825;0;12;6;0;0;12;6;0.020738636363636365;0.00022340909090909093;;329617;2514814;1007414;7063825;638957;329444;1251469;45631;5887004;511697
16;5;89000;89000;8229;0;11;38;4;0;11;34;0.09246067415730337;0.0002208988764044944;;2048747;4694709;737157;8001027;3076472;1911148;2859321;930685;7999251;2371216
17;4;90000;90000;6315;0;11;26;8;0;11;18;0.07016666666666667;0.00021844444444444445;;1477734;4710862;2679873;10052720;2473361;1433646;2031916;2873243;9913421;1820114
18;3;96000;96000;378;0;11;2;0;0;11;2;0.0039375;0.00020479166666666668;;68909;408324;4668;11843209;122065;68852;674568;270875;11841047;155177
19;2;100000;100000;995;0;10;1;0;0;10;1;0.00995;0.0001966;;180104;321921;311201;12160337;194284;180048;604412;1544546;13713107;222483
20;1;100000;100000;6898;2;10;30;8;0;10;22;0.06898;0.0001966;;1708304;14674888;495156;12343612;5661759;1251829;3978397;310983;12158048;2456605
;;1000000;;;;;197;;;;180;0.8868938559560398;0.008580263132686798;0.8954741190887265
;;;;;;;0.08629441624365482;;;;;
