ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;843;0;77;0;0;0;77;0;0.06484615384615385;0.0015123076923076926;;152595;152630;4536;25428;152624;152505;153487;3640;24108;153427
2;19;20000;20000;1271;0;50;3;0;0;50;3;0.06355;0.0009830000000000001;;229807;391797;4560;180436;239785;229722;392906;3647;179330;240556
3;18;22000;22000;1422;0;46;4;1;0;46;3;0.06463636363636363;0.0008936363636363637;;256960;494235;4536;412926;273060;256904;418661;3647;411424;268694
4;17;34000;34000;118;0;30;0;0;0;30;0;0.0034705882352941177;0.0005782352941176471;;22108;22242;4536;672160;22126;22051;22995;3647;670679;22638
5;16;35000;35000;4010;0;29;17;3;0;29;14;0.11457142857142857;0.0005617142857142857;;723145;1226799;5278;696600;842495;723090;1227724;4385;999260;831987
6;15;35000;35000;1670;0;29;12;-1;0;29;13;0.047714285714285716;0.0005617142857142857;;301604;805450;731682;1422135;404056;301547;805382;4392;1235611;413344
7;14;39000;39000;1659;0;26;5;1;0;26;4;0.04253846153846154;0.0005041025641025641;;299616;1341392;160978;1726243;369977;299558;1341758;160796;1724813;360899
8;13;47000;47000;1137;0;22;5;0;0;22;5;0.024191489361702127;0.00041829787234042557;;205654;471977;4668;2028471;244530;205599;472907;3645;2027061;245032
9;12;55000;55000;4334;0;19;11;-3;0;19;14;0.0788;0.00035745454545454546;;781476;2287084;4543;2236680;1016811;781420;2287281;3652;2488497;1104885
10;11;57000;57000;1558;0;18;6;3;0;18;3;0.027333333333333334;0.00034491228070175444;;281441;984477;4567;3180801;373846;281386;734260;3652;4115953;322554
11;10;60000;60000;437;0;17;0;-3;0;17;3;0.0072833333333333335;0.0003276666666666667;;79517;79652;239286;3465027;79531;79460;348246;240163;4412160;111033
12;9;60000;60000;621;0;17;7;5;0;17;2;0.01035;0.0003276666666666667;;112650;576798;322600;3547268;205968;112593;576574;239053;4495209;155501
13;8;65000;65000;2559;0;16;12;-1;0;16;13;0.03936923076923077;0.00030246153846153845;;461741;2136687;161279;3900075;798666;461685;2136376;161113;3898584;837619
14;7;66000;66000;171;0;16;0;0;0;16;0;0.0025909090909090908;0.0002978787878787879;;31645;36385;265769;4629265;31963;31588;36676;265583;4627703;32064
15;6;72000;72000;8749;0;14;33;-4;0;14;37;0.1215138888888889;0.0002730555555555556;;1736842;5604610;4543;4663802;3166839;1737470;5370648;3666;4662257;3001457
16;5;81000;81000;2354;0;13;16;3;0;13;13;0.02906172839506173;0.00024271604938271607;;424865;2356869;4543;8436475;953678;424781;2329219;3666;8434544;925925
17;4;83000;83000;1150;0;13;7;0;0;13;7;0.013855421686746987;0.0002368674698795181;;208001;668879;5420;9078024;313283;207945;668544;4426;9179222;333306
18;3;83000;83000;1713;0;13;15;8;0;13;7;0.02063855421686747;0.0002368674698795181;;309338;5778811;217179;9289027;1566080;309282;3155291;12107;8866861;966561
19;2;92000;92000;3427;1;11;16;4;0;11;12;0.03725;0.00021369565217391304;;618209;8016220;4543;9761655;2162944;618033;5026652;3666;9550464;1510479
20;1;100000;100000;7210;1;10;25;-3;0;10;28;0.0721;0.0001966;;1738364;10495710;569610;18669484;6288883;1538499;7925314;569382;10389663;4027756
;;1000000;;;;;194;;;;181;0.8856651706180609;0.009370851040634447;0.8950360216586953
;;;;;;;0.06701030927835051;;;;;
