ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;835;0;56;0;0;0;56;0;0.04638888888888889;0.0010922222222222223;;151167;152229;4536;25428;151202;151077;152059;3640;23732;152008
2;19;22000;22000;310;0;46;0;0;0;46;0;0.014090909090909091;0.0008936363636363637;;56699;57699;4560;179406;56725;56710;57556;3640;177526;57421
3;18;27000;27000;675;0;38;0;0;0;38;0;0.025;0.0007281481481481481;;122357;126395;4642;238421;122530;122300;126813;3640;236530;122941
4;17;43000;43000;1371;0;24;3;-1;0;24;4;0.031883720930232555;0.00045720930232558143;;247781;533054;4536;363191;271760;247725;533737;3640;1751902;277896
5;16;45000;45000;224;0;23;0;0;0;23;0;0.004977777777777778;0.0004368888888888889;;41182;45300;4536;613302;41399;41125;42069;3647;1816068;41360
6;15;48000;48000;2571;0;21;3;-2;0;21;5;0.0535625;0.00040958333333333336;;463902;723753;4642;656872;482646;463844;724892;3647;2615885;493108
7;14;55000;55000;11306;0;18;36;4;0;18;32;0.20556363636363637;0.00035745454545454546;;2037250;3163882;4536;1123334;2413864;2037198;2911894;3640;2068531;2350730
8;13;57000;57000;2067;0;18;5;-4;0;18;9;0.036263157894736844;0.00034491228070175444;;373172;1001455;4543;3163080;441103;373113;1001345;3666;3918340;460695
9;12;64000;64000;1513;0;16;4;1;0;16;3;0.023640625;0.0003071875;;273332;1036591;6075;3697416;341319;273275;604323;5266;5913818;312438
10;11;64000;64000;9350;0;16;30;6;0;16;24;0.14609375;0.0003071875;;1733971;5474161;283099;4037514;2436813;1689224;2229759;283079;4096371;1920600
11;10;64000;64000;1851;0;16;3;-1;0;16;4;0.028921875;0.0003071875;;334175;719624;2293079;5855029;393563;334235;1097212;5266;5369503;397135
12;9;69000;69000;915;0;15;3;1;0;15;2;0.013260869565217392;0.00028492753623188407;;165571;1014888;4543;6191933;268345;165514;638118;3666;6189898;216217
13;8;75000;75000;418;0;14;0;-2;0;14;2;0.005573333333333333;0.0002621333333333334;;76100;80440;5307;6360418;76456;76043;2446739;4428;6837647;257106
14;7;75000;75000;1760;0;14;7;2;0;14;5;0.023466666666666667;0.0002621333333333334;;317921;744481;85178;6439354;440054;317864;2587009;4428;6358400;560212
15;6;88000;88000;7934;0;11;23;4;0;11;19;0.09015909090909091;0.00022340909090909093;;1429934;6043088;156633;6918789;2622842;1572590;5201567;573158;6916735;2677939
16;5;91000;91000;983;0;11;3;2;0;11;1;0.010802197802197802;0.00021604395604395604;;177944;840754;4567;9192761;269962;177889;242874;3672;8722860;184995
17;4;93000;93000;1920;0;11;4;-1;0;11;5;0.02064516129032258;0.00021139784946236562;;346602;3521613;4543;9373652;661436;346661;3522158;3666;8903772;711027
18;3;94000;94000;455;1;11;2;0;0;11;2;0.004840425531914894;0.00020914893617021279;;82685;9008212;4567;9720436;929572;82707;212898;3672;9253515;100490
19;2;96000;96000;8986;1;10;25;9;0;10;16;0.09360416666666667;0.00020479166666666668;;1619411;9872693;754624;18817418;5090379;1619359;4856203;754420;9339356;2437324
20;1;100000;100000;946;1;10;2;0;0;10;2;0.00946;0.0001966;;171068;456711;4543;29068524;218403;171224;5210911;3666;11730224;681665
;;1000000;;;;;153;;;;135;0.8881987527115919;0.007712203286861681;0.8959109559984536
;;;;;;;0.11764705882352941;;;;;
