ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2850;0;77;0;0;0;77;0;0.21923076923076923;0.0015123076923076926;;514114;524635;4536;184683;516721;514025;526375;3640;22340;517648
2;19;16000;16000;397;0;63;0;0;0;63;0;0.0248125;0.00122875;;72356;77138;4536;542355;72649;72269;77609;3647;539082;73189
3;18;17000;17000;279;0;59;1;0;0;59;1;0.01641176470588235;0.0011564705882352942;;51076;130960;5278;617010;52665;51019;581978;4392;691064;60582
4;17;17000;17000;412;0;59;1;1;0;59;0;0.02423529411764706;0.0011564705882352942;;75029;605530;59576;670362;84171;74972;80139;4406;613742;75450
5;16;18000;18000;273;0;56;1;1;0;56;0;0.015166666666666667;0.0010922222222222223;;50005;129885;4536;747801;51606;49948;54544;3647;744569;50770
6;15;22000;22000;107;0;46;2;0;0;46;2;0.004863636363636363;0.0008936363636363637;;20119;158933;4536;800194;24925;20062;159133;3641;796979;25324
7;14;39000;39000;3432;0;26;19;0;0;26;19;0.088;0.0005041025641025641;;618991;842414;522631;822757;686593;618931;842536;522448;819559;686582
8;13;40000;40000;1881;0;25;9;0;0;25;9;0.047025;0.0004915000000000001;;339582;999475;4690;1444361;422149;339640;999460;3682;1440436;422287
9;12;42000;42000;1146;0;24;6;-1;0;24;7;0.027285714285714285;0.00046809523809523816;;207269;866098;4669;1786497;270067;207214;867180;3652;1783321;273490
10;11;46000;46000;2682;0;22;19;-1;0;22;20;0.058304347826086955;0.0004273913043478261;;483877;1852254;4567;1996496;745882;483934;1852194;3645;1993339;756639
11;10;51000;51000;744;0;20;4;1;0;20;3;0.014588235294117647;0.00038549019607843143;;134784;946287;138678;2483039;220809;134727;945863;138464;4119579;182484
12;9;55000;55000;2176;0;19;9;-1;0;19;10;0.03956363636363636;0.00035745454545454546;;392789;1676079;4690;3415583;613271;392733;1675865;3682;3538143;659515
13;8;62000;62000;830;0;17;4;2;0;17;2;0.013387096774193549;0.0003170967741935484;;150271;1376176;4567;3811268;238593;150214;313455;3652;3809289;165008
14;7;64000;64000;651;0;16;3;-1;0;16;4;0.010171875;0.0003071875;;118039;1485807;81017;3992257;271639;117982;2072128;80836;3960436;361182
15;6;68000;68000;2362;0;15;8;-3;0;15;11;0.03473529411764706;0.00028911764705882354;;426280;4138242;138705;4113188;860292;426224;3846423;138493;4110904;854770
16;5;73000;73000;1623;0;14;7;-1;0;14;8;0.022232876712328768;0.0002693150684931507;;293166;1733446;4543;4542530;627124;293196;1923885;3666;4540269;744076
17;4;76000;76000;433;0;14;0;-2;0;14;2;0.0056973684210526315;0.0002586842105263158;;78803;78938;4543;5360316;78857;78746;604818;3666;5357964;126267
18;3;89000;89000;2505;0;12;13;-1;0;12;14;0.028146067415730336;0.0002208988764044944;;452017;2338271;4543;5442311;1110126;451962;2365340;3666;5439980;1082711
19;2;94000;94000;10419;0;11;57;5;0;11;52;0.1108404255319149;0.00020914893617021279;;2818137;7475567;4543;5977607;5091982;2817514;6843408;3666;5975190;4978594
20;1;99000;99000;7657;1;10;43;9;0;10;34;0.07734343434343434;0.0001985858585858586;;3612999;12144014;83176;13456011;5545977;2215835;5255576;82877;11080778;3886612
;;1000000;;;;;206;;;;198;0.8820420031704586;0.01174392617414788;0.8937859293446064
;;;;;;;0.038834951456310676;;;;;
