ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;189;0;46;0;0;0;46;0;0.008590909090909092;0.0008936363636363637;;34887;34922;4536;16658;34916;34797;35779;3640;14777;35735
2;9;33000;33000;355;0;31;0;0;0;31;0;0.010757575757575757;0.0005957575757575758;;64756;64791;4657;54356;64766;64666;65648;3647;52291;65148
3;8;38000;38000;3391;0;27;5;1;0;27;4;0.08923684210526316;0.0005173684210526316;;611611;723470;4536;121331;625439;611554;724168;3647;523640;624599
4;7;55000;55000;11088;0;18;16;0;0;18;16;0.2016;0.00035745454545454546;;1998018;2735959;4536;735337;2217732;1997959;2737159;3648;1728187;2217997
5;6;61000;61000;2238;0;17;3;-1;0;17;4;0.03668852459016393;0.00032229508196721313;;403960;2520760;4536;2735685;535714;403903;2521357;3647;3383421;542391
6;5;63000;63000;11317;0;16;19;1;0;16;18;0.17963492063492065;0.00031206349206349207;;2039253;4775486;4536;3142031;2785356;2039171;4776060;3647;3435016;2617340
7;4;73000;73000;3324;0;14;6;-2;0;14;8;0.04553424657534247;0.0002693150684931507;;599558;5424317;4536;5226036;1679669;599501;5425008;3648;5223942;1494146
8;3;81000;81000;8632;0;13;18;3;0;13;15;0.1065679012345679;0.00024271604938271607;;1555608;7355535;4536;5828092;3043275;1555524;4711588;3661;6785547;2676061
9;2;89000;89000;16025;1;11;29;8;0;11;21;0.1800561797752809;0.0002208988764044944;;2933536;13029253;4536;8120066;8193612;2895725;8803672;3661;8117738;5433944
10;1;95000;95000;3356;1;11;9;3;0;11;6;0.035326315789473685;0.00020694736842105264;;605231;8079473;771626;27215953;1952419;605249;7365929;770900;11016037;1386676
;;1000000;;;;;105;;;;92;0.8939934155534975;0.003938452842633236;0.8979318683961308
;;;;;;;0.12380952380952381;;;;;
