ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;240;0;42;0;0;0;42;0;0.01;0.0008191666666666667;;44067;45156;4536;25428;44119;43977;44959;3647;23822;44905
2;19;28000;28000;380;0;36;0;0;0;36;0;0.013571428571428571;0.0007021428571428571;;69261;69296;4536;72306;69282;69171;70153;3640;70516;69978
3;18;29000;29000;148;0;35;0;0;0;35;0;0.005103448275862069;0.0006779310344827587;;27497;27527;4536;143786;27519;27440;28384;3647;300067;28252
4;17;30000;30000;1916;0;34;1;1;0;34;0;0.06386666666666667;0.0006553333333333334;;345899;381041;4536;173559;347302;345930;351307;3647;171771;346965
5;16;34000;34000;736;0;30;0;0;0;30;0;0.02164705882352941;0.0005782352941176471;;133339;133474;4536;521879;133383;133282;134226;3661;1436463;133980
6;15;42000;42000;3623;0;24;6;0;0;24;6;0.08626190476190476;0.00046809523809523816;;653410;795508;4536;657737;677191;653440;796357;3647;655991;677551
7;14;50000;50000;2514;0;20;6;0;0;20;6;0.05028;0.0003932;;453634;1189187;4673;1313675;514422;453574;1189161;3677;4214713;514833
8;13;58000;58000;5578;0;18;10;-2;0;18;12;0.09617241379310344;0.00033896551724137933;;1005513;1745330;36242;1769805;1244074;1005459;1745447;36062;3373507;1250927
9;12;61000;61000;2440;0;17;7;0;0;17;7;0.04;0.00032229508196721313;;440321;1223624;4567;2777990;587835;440268;1224053;3652;3842790;584816
10;11;63000;63000;799;0;16;0;-1;0;16;1;0.012682539682539682;0.00031206349206349207;;144678;144813;4543;3220921;144761;144621;179693;3652;4004822;147112
11;10;65000;65000;1525;0;16;8;-1;0;16;9;0.02346153846153846;0.00030246153846153845;;275491;724038;4668;3368400;334626;275436;724795;3645;4485618;363844
12;9;68000;68000;5280;0;15;11;-2;0;15;13;0.07764705882352942;0.00028911764705882354;;951862;3748980;142073;3646732;1366876;951807;3600176;141911;4860436;1393403
13;8;74000;74000;2042;0;14;6;0;0;14;6;0.027594594594594596;0.00026567567567567567;;368683;1847216;4668;4652940;560830;368626;1846821;3652;4651253;491453
14;7;90000;90000;2213;0;12;12;3;0;11;9;0.02458888888888889;0.00021844444444444445;;399454;3191571;354660;5024458;1163751;399398;3154240;354631;6846659;904838
15;6;95000;95000;3267;0;11;9;1;0;11;8;0.034389473684210525;0.00020694736842105264;;589292;2167550;4543;5892304;933715;589235;2168149;3666;5890379;928797
16;5;97000;97000;7900;0;11;24;0;0;11;24;0.08144329896907217;0.00020268041237113404;;1627975;4446564;5283;6625776;2649656;1627744;4209822;4422;7020436;2695957
17;4;97000;97000;2191;0;11;7;1;0;11;6;0.02258762886597938;0.00020268041237113404;;395493;2024816;2148443;8765770;753155;395436;2024415;4422;6623778;820313
18;3;98000;98000;13386;1;10;51;7;0;10;44;0.13659183673469388;0.0002006122448979592;;4411275;10985140;1280322;9626010;6699550;2892356;6221534;1279804;9166422;4473768
19;2;99000;99000;1256;1;10;2;1;0;10;1;0.012686868686868687;0.0001985858585858586;;227000;675580;6965192;28466444;277090;227019;262949;6561530;12060436;231338
20;1;100000;100000;4786;1;10;16;9;0;10;7;0.04786;0.0001966;;862953;4375854;6220510;28926496;2071249;862896;1311397;5532396;12297360;987456
;;1000000;;;;;176;;;;159;0.8884366482844106;0.007551234117398205;0.8959878824018088
;;;;;;;0.09659090909090909;;;;;
