ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;686;0;40;0;0;0;40;0;0.02744;0.0007864;;124341;124376;4536;18415;124370;124251;125233;3640;17257;125181
2;11;36000;36000;3230;0;28;4;0;0;28;4;0.08972222222222222;0.0005461111111111111;;582627;718245;4560;145567;602479;582570;719481;3640;144225;603319
3;10;45000;45000;870;0;23;0;0;0;23;0;0.019333333333333334;0.0004368888888888889;;157462;157597;4657;730525;157522;157405;158349;3640;2991922;157845
4;9;49000;49000;1779;0;21;2;1;0;21;1;0.03630612244897959;0.0004012244897959184;;321250;1072822;4655;890263;363890;321164;1073374;3647;2432773;358053
5;8;51000;51000;2379;0;20;0;0;0;20;0;0.04664705882352941;0.00038549019607843143;;429340;434164;4536;1213932;430468;429283;435454;3640;2397424;431000
6;7;58000;58000;7936;0;18;19;2;0;18;17;0.13682758620689656;0.00033896551724137933;;1430306;2628104;4536;1645776;1780009;1430249;2354356;3640;3266232;1721656
7;6;59000;59000;3046;0;17;5;0;0;17;5;0.0516271186440678;0.00033322033898305084;;549509;1738200;4657;3078525;672612;549455;1737872;3670;3555302;682384
8;5;69000;69000;10882;0;15;21;0;0;15;21;0.15771014492753624;0.00028492753623188407;;1960853;5276125;4536;3630532;2800174;1960886;5276738;3661;3629270;2809718
9;4;77000;77000;3719;0;13;9;4;0;13;5;0.0482987012987013;0.00025532467532467533;;670654;3391268;5278;5725752;1494951;670597;2999311;4406;9374029;952297
10;3;77000;77000;16161;1;13;45;12;0;13;33;0.2098831168831169;0.00025532467532467533;;3637621;10092173;679345;6399131;6064232;3051950;6240301;4406;5724429;4348036
11;2;79000;79000;2366;1;13;4;3;0;13;1;0.029949367088607595;0.0002488607594936709;;426917;2467134;2625703;23022637;652122;426935;592105;3122470;10047144;440833
12;1;85000;85000;3347;2;12;16;8;0;12;8;0.0393764705882353;0.00023129411764705881;;603690;11295155;4543;23882247;3323707;603632;6216821;3666;10481241;1294400
;;1000000;;;;;125;;;;95;0.8931212424652263;0.004504032306120744;0.897625274771347
;;;;;;;0.24;;;;;
