ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;3279;4536;25428;2333;2208;3190;3647;23024;3140
2;19;15000;15000;544;0;67;0;0;0;67;0;0.03626666666666667;0.0013106666666666668;;98773;98808;4661;30537;98796;98683;99665;3647;27949;99540
3;18;16000;16000;631;0;63;1;0;0;63;1;0.0394375;0.00122875;;114452;126005;4536;131529;114654;114395;126122;3640;128926;115320
4;17;17000;17000;985;0;59;12;3;0;59;9;0.05794117647058823;0.0011564705882352942;;178301;301353;4657;248389;193264;178246;287194;3647;245807;187982
5;16;18000;18000;56;0;56;0;0;0;56;0;0.003111111111111111;0.0010922222222222223;;10939;10969;4661;429021;10939;10882;11826;3647;426459;11371
6;15;23000;23000;335;0;44;0;0;0;44;0;0.014565217391304348;0.0008547826086956522;;61157;61291;4661;442348;61173;61100;62044;3647;439803;61715
7;14;30000;30000;2732;0;34;20;0;0;34;20;0.09106666666666667;0.0006553333333333334;;492870;867263;107449;505949;563987;492810;867006;107265;503421;564002
8;13;36000;36000;402;0;28;1;0;0;28;1;0.011166666666666667;0.0005461111111111111;;73227;259308;19638;1001431;79885;73170;259161;19453;998922;79826
9;12;37000;37000;345;0;28;0;-2;0;28;2;0.009324324324324324;0.0005313513513513513;;62959;63095;5283;1077214;62983;62902;248786;4408;1458751;73637
10;11;37000;37000;2112;0;27;21;2;0;27;19;0.05708108108108108;0.0005313513513513513;;381280;1175691;71906;1142919;477242;381224;1176871;4408;1074722;466680
11;10;38000;38000;250;0;27;0;0;0;27;0;0.006578947368421052;0.0005173684210526316;;45857;45991;4543;1526811;45866;45800;50231;3652;1524339;46344
12;9;48000;48000;3378;0;21;18;-1;0;21;19;0.070375;0.00040958333333333336;;609267;1909904;123244;1575392;749034;609208;1871080;124172;3295672;755857
13;8;51000;51000;2272;0;20;17;1;0;20;16;0.04454901960784314;0.00038549019607843143;;410078;1157721;187056;2187554;594995;410020;1142091;186876;3623465;544719
14;7;56000;56000;1620;0;18;12;-2;0;18;14;0.02892857142857143;0.00035107142857142856;;292594;911445;4680;2610253;407210;292536;911088;3670;3233554;409771
15;6;61000;61000;8460;0;17;58;3;0;17;55;0.13868852459016393;0.00032229508196721313;;1524739;4707999;4543;3337985;2553703;1524567;3693196;3666;3335401;2318195
16;5;64000;64000;1778;0;16;9;-3;0;16;12;0.02778125;0.0003071875;;321035;2084911;123186;4944585;534298;320978;1631530;123000;4941839;570383
17;4;79000;79000;3865;0;13;26;-1;0;13;27;0.048924050632911394;0.0002488607594936709;;696935;5600262;4543;5268739;1652920;696879;5274595;3666;5266013;1746410
18;3;84000;84000;4681;0;12;25;-5;0;12;30;0.05572619047619048;0.00023404761904761908;;844048;4226410;4680;7497236;1857166;966819;4225220;97319;7493998;1786089
19;2;91000;91000;6983;1;11;44;6;0;11;38;0.07673626373626373;0.00021604395604395604;;1675895;9793763;10933;8519865;4616050;1601075;6921913;10733;8516457;3456552
20;1;96000;96000;5940;1;11;42;8;0;11;34;0.061875;0.00020479166666666668;;1966982;6157282;1016359;21399650;3839496;1296827;4646604;1015893;10120610;2367643
;;1000000;;;;;306;;;;297;0.8807386128341589;0.012616086887529628;0.8933546997216885
;;;;;;;0.029411764705882353;;;;;
