ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;488;0;91;0;0;0;91;0;0.04436363636363636;0.0017872727272727274;;88692;88727;5278;23674;88721;88737;94465;4392;152032;89741
2;17;11000;11000;703;0;91;0;0;0;91;0;0.06390909090909092;0.0017872727272727274;;127536;132739;96903;115177;128387;127311;132516;4385;99970;128236
3;16;21000;21000;457;0;48;0;0;0;48;0;0.021761904761904764;0.0009361904761904763;;83121;84205;4536;244930;83154;83064;84008;3647;243063;83795
4;15;33000;33000;4596;0;31;4;0;0;31;4;0.13927272727272727;0.0005957575757575758;;828631;925276;228344;330327;843267;828575;925546;228086;328477;843536
5;14;39000;39000;3937;0;26;10;-1;0;26;11;0.10094871794871794;0.0005041025641025641;;709917;1866966;4536;1161409;852146;709949;1867823;3661;1499447;866788
6;13;46000;46000;4260;0;22;13;-1;0;22;14;0.09260869565217392;0.0004273913043478261;;768148;2868233;4536;1873803;1154377;768090;2869427;3647;2494443;1120126
7;12;47000;47000;1683;0;22;7;-1;0;22;8;0.035808510638297875;0.00041829787234042557;;303932;1454500;4560;2871626;429156;303876;1455056;3640;3178097;439669
8;11;51000;51000;2809;0;20;10;1;0;20;9;0.05507843137254902;0.00038549019607843143;;506740;3690658;4560;3178173;891518;506684;3384908;3640;4106952;857270
9;10;63000;63000;1047;0;16;5;-3;0;16;8;0.01661904761904762;0.00031206349206349207;;189454;507198;91710;3687584;251899;189398;1763864;91554;3685663;409568
10;9;72000;72000;2176;0;14;8;-1;0;14;9;0.030222222222222223;0.0002730555555555556;;392791;3169143;4543;4197395;742931;392733;3169984;3666;4195338;734936
11;8;73000;73000;8920;0;14;34;2;0;14;32;0.12219178082191781;0.0002693150684931507;;1611477;5304369;4543;4592852;3196157;1611722;4762649;3666;4590815;3081116
12;7;74000;74000;860;0;14;6;0;0;14;6;0.011621621621621621;0.00026567567567567567;;155660;3339044;229688;9899722;696886;155603;3339234;229519;7454688;518090
13;6;74000;74000;1032;0;14;5;1;0;14;4;0.013945945945945946;0.00026567567567567567;;186751;3025650;500385;10285373;558877;186695;3025565;500495;7265195;584610
14;5;75000;75000;3197;0;14;13;3;0;14;10;0.04262666666666667;0.0002621333333333334;;576693;4275000;718801;10474679;1390027;576636;4275736;718600;7703676;1039619
15;4;79000;79000;20;0;13;1;0;0;13;1;0.00025316455696202533;0.0002488607594936709;;4462;519317;4567;11054040;44252;4405;519162;3672;9237505;44196
16;3;90000;90000;5656;1;11;21;4;0;11;17;0.06284444444444444;0.00021844444444444445;;1246979;9572777;4567;11061282;4418816;1111124;7757912;3672;9244764;2742642
17;2;92000;92000;1534;1;11;7;3;0;11;4;0.01667391304347826;0.00021369565217391304;;277123;6742662;1495546;22604738;1465767;277067;4609697;1495364;10494409;1097835
18;1;100000;100000;1488;1;10;6;-1;0;10;7;0.01488;0.0001966;;268843;8782766;164536;23449764;2251113;268789;6041378;164466;13010817;1388661
;;1000000;;;;;150;;;;144;0.8856305218614047;0.009367295100271665;0.8949978169616764
;;;;;;;0.04;;;;;
