ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;100;0;0;0;100;0;0.0121;0.0019660000000000003;;22647;23734;4536;25428;22687;22557;23539;3640;23994;23477
2;19;16000;16000;463;0;63;0;0;0;63;0;0.0289375;0.00122875;;84204;84239;4536;50886;84217;84114;85096;3647;49268;84863
3;18;24000;24000;1988;0;42;8;0;0;42;8;0.08283333333333333;0.0008191666666666667;;358959;389927;5403;137309;365377;358903;392025;4392;222840;366745
4;17;24000;24000;466;0;42;0;0;0;42;0;0.019416666666666665;0.0008191666666666667;;84673;88925;367572;498543;85072;84679;84815;93367;401114;84692
5;16;29000;29000;1469;0;35;7;0;0;35;7;0.0506551724137931;0.0006779310344827587;;265409;720660;4536;585687;288594;265353;721414;3647;584093;289153
6;15;32000;32000;2956;0;32;7;1;0;32;6;0.092375;0.000614375;;533192;837333;92644;853484;568192;533136;836179;92462;851911;550479
7;14;33000;33000;794;0;31;0;0;0;31;0;0.02406060606060606;0.0005957575757575758;;143777;147892;4536;1389236;143986;143720;148078;3648;1387683;144413
8;13;41000;41000;1713;0;25;10;0;0;25;10;0.04178048780487805;0.00047951219512195123;;309338;1694271;4543;1535644;400155;309282;1694945;3652;1534111;400651
9;12;50000;50000;3028;0;20;7;-1;0;20;8;0.06056;0.0003932;;546279;1274602;31004;1877559;703646;546223;1274348;30803;3952179;726429
10;11;54000;54000;135;0;19;0;0;0;19;0;0.0025;0.00036407407407407406;;25168;327386;5307;2426449;41077;25111;26055;4426;4246620;25170
11;10;54000;54000;1500;0;19;4;-1;0;19;5;0.027777777777777776;0.00036407407407407406;;271003;740144;34140;2454285;300675;270947;739906;4428;4275488;330925
12;9;66000;66000;2493;0;16;9;-6;0;16;15;0.03777272727272727;0.0002978787878787879;;449858;1621105;152602;2728071;634802;449803;1525980;152545;2726542;831927
13;8;76000;76000;9756;0;13;39;2;0;13;37;0.12836842105263158;0.0002586842105263158;;2038182;4039295;4543;3272462;3030473;2039139;4039014;3666;3270866;2857871
14;7;77000;77000;3701;0;13;16;5;0;13;11;0.04806493506493507;0.00025532467532467533;;667524;3258048;426425;6602093;1241187;667466;3258159;426559;6600138;1273155
15;6;81000;81000;4601;0;13;25;4;0;13;21;0.05680246913580247;0.00024271604938271607;;859523;2980896;4680;7302540;1671316;833718;2629618;27043;7300510;1441164
16;5;86000;86000;3600;0;12;13;-3;0;12;16;0.04186046511627907;0.00022860465116279072;;649263;5092583;5307;8452356;1585818;649178;4420623;4428;9451927;1455174
17;4;86000;86000;2349;0;12;7;2;0;12;5;0.027313953488372095;0.00022860465116279072;;423933;1908231;658402;10840250;646628;423877;2109244;4428;8450174;728756
18;3;88000;88000;3083;0;12;16;3;0;12;13;0.03503409090909091;0.00022340909090909093;;556176;3540369;4543;11266961;1514496;556117;2964669;3666;10109845;1038547
19;2;93000;93000;110;0;11;0;0;0;11;0;0.0011827956989247312;0.00021139784946236562;;20663;20798;4543;13546635;20687;20606;21414;3666;10972103;20702
20;1;98000;98000;6330;1;10;24;-1;0;10;25;0.06459183673469387;0.0002006122448979592;;1140988;11417792;4543;13570022;5085649;1140932;6622979;3666;10995924;2925065
;;1000000;;;;;192;;;;187;0.883988238530512;0.010469239497551259;0.8944574780280633
;;;;;;;0.026041666666666668;;;;;
