ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;637;0;59;0;0;0;59;0;0.03747058823529412;0.0011564705882352942;;115518;115553;5278;20166;115547;115428;116410;4392;410130;115888
2;13;17000;17000;2159;0;59;0;0;0;59;0;0.127;0.0011564705882352942;;389725;398625;123824;138495;391452;389635;399296;4385;124842;391998
3;12;38000;38000;4942;0;27;6;-1;0;27;7;0.13005263157894736;0.0005173684210526316;;890932;1411398;4536;530437;1007569;890962;1412343;3640;1079863;1027585
4;11;43000;43000;172;0;24;0;0;0;24;0;0.004;0.00045720930232558143;;31862;34242;4536;1423730;31989;31775;36127;3647;1421164;32579
5;10;45000;45000;1154;0;23;4;0;0;23;4;0.025644444444444445;0.0004368888888888889;;208716;764092;4536;1458027;280160;208658;730163;3640;1455480;278813
6;9;46000;46000;3164;0;22;6;-1;0;22;7;0.06878260869565217;0.0004273913043478261;;570760;2030981;4536;1669129;750273;570705;2032050;3647;1666601;774882
7;8;52000;52000;1725;0;20;3;-1;0;20;4;0.03317307692307692;0.00037807692307692314;;311498;1730515;4536;2242333;428150;311442;1731490;3661;2709835;454165
8;7;54000;54000;7525;0;19;18;2;0;19;16;0.13935185185185187;0.00036407407407407406;;1356205;3350307;4536;2556447;1971016;1356147;2777431;3647;3181092;1881009
9;6;56000;56000;2676;0;18;7;0;0;18;7;0.047785714285714286;0.00035107142857142856;;482789;2475672;4560;4432174;728397;482730;2475564;3647;4429318;728606
10;5;65000;65000;562;0;16;4;0;0;16;4;0.008646153846153847;0.00030246153846153845;;102025;1683934;4536;4917690;327331;101968;1683922;3661;4914853;353120
11;4;74000;74000;2845;0;14;6;-4;0;14;10;0.03844594594594595;0.00026567567567567567;;513246;4917569;4543;5022381;960557;513162;4431456;3652;5019561;1290414
12;3;81000;81000;8170;0;13;35;11;0;13;24;0.1008641975308642;0.00024271604938271607;;1472417;6520574;4543;5538440;3641571;1472359;4340376;3666;5535636;3058201
13;2;97000;97000;7855;1;10;22;5;0;10;17;0.08097938144329897;0.00020268041237113404;;1415604;9874485;4543;12060436;4941754;1415550;8354449;3666;9785263;3530007
14;1;99000;99000;4740;2;10;21;6;0;10;15;0.04787878787878788;0.0001985858585858586;;1173858;11255909;555249;23919039;3722202;858752;7300379;555193;11208074;2231483
;;1000000;;;;;132;;;;115;0.890075382660032;0.006457141053284866;0.8965325237133169
;;;;;;;0.12878787878787878;;;;;
