ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;200;0;100;0;0;0;100;0;0.02;0.0019660000000000003;;36859;37894;4536;25428;36894;36769;37751;3647;23794;37704
2;19;13000;13000;539;0;77;0;0;0;77;0;0.04146153846153846;0.0015123076923076926;;97872;97907;4536;65098;97892;97782;98764;3647;63280;98637
3;18;19000;19000;991;0;53;9;-6;0;53;15;0.052157894736842104;0.0010347368421052632;;179373;327403;5278;165189;192930;179316;328223;4392;407600;198365
4;17;19000;19000;1338;0;53;10;6;0;53;4;0.07042105263157895;0.0010347368421052632;;241830;347905;187818;346836;255440;241775;348803;4392;336746;250679
5;16;25000;25000;136;0;40;0;0;0;40;0;0.00544;0.0007864;;25338;26368;3604;591059;25368;25281;26225;3647;589267;25621
6;15;30000;30000;1846;0;34;11;1;0;34;10;0.061533333333333336;0.0006553333333333334;;333391;875451;45266;618785;405448;333333;875436;45088;617010;404498
7;14;33000;33000;1867;0;31;9;-1;0;31;10;0.05657575757575758;0.0005957575757575758;;337066;812353;4560;954619;392268;337009;813450;3647;952863;383408
8;13;35000;35000;299;0;29;0;0;0;29;0;0.008542857142857144;0.0005617142857142857;;54680;54815;4543;1294298;54689;54623;55567;3640;1292560;54873
9;12;39000;39000;1384;0;26;5;2;0;26;3;0.035487179487179485;0.0005041025641025641;;250110;742013;106390;1351534;290975;250054;741750;106197;1349813;272767
10;11;41000;41000;1206;0;25;5;0;0;25;5;0.029414634146341462;0.00047951219512195123;;218081;830550;4543;1604256;260237;218025;831284;3652;1602554;260820
11;10;49000;49000;3934;0;21;33;1;0;21;32;0.08028571428571428;0.0004012244897959184;;713530;1893309;4567;1869352;1164620;709407;2005945;3652;2852281;1179817
12;9;53000;53000;2581;0;19;12;-3;0;19;15;0.04869811320754717;0.0003709433962264151;;465732;1673438;4543;2686855;682179;465762;1672915;3652;3457053;661744
13;8;57000;57000;6701;0;18;43;5;0;18;38;0.11756140350877194;0.00034491228070175444;;1252092;3689060;434056;3155453;2109930;1251945;2294878;433900;3153634;1689795
14;7;62000;62000;1104;0;17;2;0;0;17;2;0.017806451612903226;0.0003170967741935484;;199722;688154;4543;4981560;234900;199666;687865;3666;4979386;234981
15;6;76000;76000;737;0;14;5;2;0;14;3;0.009697368421052632;0.0002586842105263158;;133526;574729;475949;5184172;227249;133469;574385;528955;5227204;198249
16;5;76000;76000;229;0;14;0;-2;0;14;2;0.003013157894736842;0.0002586842105263158;;42083;42218;613406;5320778;42110;42026;145440;483197;5182020;54728
17;4;82000;82000;6224;0;12;32;-6;0;12;38;0.07590243902439024;0.00023975609756097561;;1121911;5535053;227023;5365809;2516097;1276343;5247683;226850;5363695;2774490
18;3;86000;86000;8231;1;12;52;7;0;12;45;0.09570930232558139;0.00022860465116279072;;2437034;8537144;4543;8343202;4384523;1671149;6871214;3666;8340837;3643806
19;2;87000;87000;3939;1;12;23;-1;0;12;24;0.045275862068965514;0.0002259770114942529;;710365;5726651;1427837;23624517;2422807;710308;5475461;1426976;10015064;2148706
20;1;98000;98000;665;1;10;6;2;0;10;4;0.0067857142857142855;0.0002006122448979592;;120572;7984377;2829460;26037956;1610737;120515;1920534;2828305;11548688;447133
;;1000000;;;;;257;;;;250;0.8817697741508059;0.011977096697634174;0.8937468708484401
;;;;;;;0.027237354085603113;;;;;
