ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;44000;44000;4459;0;23;0;0;0;23;0;0.10134090909090909;0.00044681818181818185;;803960;811960;5278;18415;805934;803870;813220;4385;2009748;806941
2;11;44000;44000;3046;0;23;0;0;0;23;0;0.06922727272727272;0.00044681818181818185;;549506;553754;812423;825184;550215;549415;554723;4406;2679481;550613
3;10;53000;53000;10820;0;19;3;0;0;19;3;0.20415094339622641;0.0003709433962264151;;1949682;3330248;4536;1376907;2172228;1949718;3331679;3640;1374636;2172870
4;9;54000;54000;16325;0;19;8;6;0;19;2;0.3023148148148148;0.00036407407407407406;;2941253;4322466;4536;3328952;3523358;2941196;4320555;3661;3326704;3093962
5;8;57000;57000;562;0;18;0;0;0;18;0;0.009859649122807018;0.00034491228070175444;;102025;106063;4536;6272537;102314;101968;106320;3661;6270306;102559
6;7;58000;58000;4663;0;18;5;2;0;18;3;0.08039655172413793;0.00033896551724137933;;840683;5755345;4536;6377083;1671756;840631;2811993;3661;6374872;1104287
7;6;66000;66000;1153;0;16;0;-1;0;16;1;0.01746969696969697;0.0002978787878787879;;208544;212730;4669;7240924;208983;208488;1061142;236542;7218135;263167
8;5;73000;73000;3770;0;14;8;7;0;14;1;0.05164383561643836;0.0002693150684931507;;679833;2048929;4679;7431370;1252136;679776;2053277;3677;7429199;779342
9;4;78000;78000;333;0;13;1;0;0;13;1;0.004269230769230769;0.00025205128205128206;;60800;748434;4536;9478695;113963;60743;170519;3661;8117004;69278
10;3;83000;83000;2189;1;12;3;-1;0;12;4;0.026373493975903616;0.0002368674698795181;;395060;8595452;4560;9540436;1272409;395077;2466906;3667;8180321;586163
11;2;91000;91000;1224;1;11;6;2;0;11;4;0.013450549450549451;0.00021604395604395604;;221236;8067489;4560;18536589;1267719;221255;7455585;3672;9946832;988894
12;1;94000;94000;1287;1;11;2;1;0;11;1;0.013691489361702128;0.00020914893617021279;;232651;8360297;152807;18984948;1034090;232595;920231;154082;10170774;295941
;;1000000;;;;;36;;;;20;0.8941884370196893;0.0037938371323968947;0.8979822741520862
;;;;;;;0.4444444444444444;;;;;
