ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;130;0;50;0;0;0;50;0;0.0065;0.0009830000000000001;;24262;25268;4536;21920;24306;24172;25154;3661;260019;25012
2;15;23000;23000;4348;0;44;8;4;0;44;4;0.18904347826086956;0.0008547826086956522;;783984;823654;4536;48993;793475;783897;818259;3647;45985;792027
3;14;30000;30000;897;0;34;0;0;0;34;0;0.0299;0.0006553333333333334;;162354;166590;4536;835194;162887;162402;166782;3641;1067784;162973
4;13;32000;32000;3024;0;32;9;1;0;31;8;0.0945;0.000614375;;545549;1539901;4536;999927;671472;545491;1375204;3647;996928;654591
5;12;33000;33000;4276;0;30;13;3;0;31;10;0.12957575757575757;0.0005957575757575758;;771036;2119177;4536;1547806;997514;770980;1599978;3647;1544825;910602
6;11;34000;34000;908;0;30;2;1;0;30;1;0.026705882352941177;0.0005782352941176471;;164326;717565;4536;2321229;183994;164239;195864;3647;2318267;166008
7;10;38000;38000;4412;0;26;25;3;0;26;22;0.11610526315789474;0.0005173684210526316;;795515;2743988;4536;2488101;1291718;795462;2412403;3647;2485159;1204129
8;9;39000;39000;959;0;26;4;1;0;26;3;0.024589743589743588;0.0005041025641025641;;173476;1777548;4536;3286234;303704;173419;1133653;3661;3283312;272599
9;8;41000;41000;2587;0;25;14;4;0;25;10;0.06309756097560976;0.00047951219512195123;;466775;2081447;4560;3462398;844583;466715;2082111;3647;3459497;724042
10;7;58000;58000;3115;0;17;15;1;0;17;14;0.053706896551724136;0.00033896551724137933;;561937;2907535;4543;3963756;1143747;561882;2908478;3666;4406219;1132492
11;6;67000;67000;154;0;15;0;0;0;15;0;0.002298507462686567;0.0002934328358208955;;28585;28720;4690;5320003;28613;28528;599320;3682;5316962;66650
12;5;70000;70000;6023;0;14;24;-1;0;14;25;0.08604285714285714;0.00028085714285714286;;1085720;5609270;4567;5351312;3291080;1085664;5044208;3672;5348288;3117953
13;4;73000;73000;554;0;14;2;2;0;14;0;0.0075890410958904106;0.0002693150684931507;;100580;869018;10207;10394209;167678;100523;100659;298860;8154912;100598
14;3;80000;80000;943;0;13;4;-1;0;13;5;0.0117875;0.00024575000000000004;;170603;1626838;152239;11265728;400678;170546;1594684;287687;10025766;370347
15;2;95000;95000;3031;1;11;17;2;0;11;15;0.031905263157894735;0.00020694736842105264;;546732;8240020;4543;11439130;3217654;546750;5177682;3666;10674103;2409195
16;1;99000;99000;1482;1;10;5;0;0;10;5;0.01496969696969697;0.0001985858585858586;;267756;8001940;779760;20231802;1332280;267700;5618525;779575;11422356;1150525
;;1000000;;;;;142;;;;122;0.8883174482935663;0.0076163207836008355;0.8959337690771672
;;;;;;;0.14084507042253522;;;;;
