ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;325;0;53;0;0;0;53;0;0.017105263157894738;0.0010347368421052632;;59367;59402;4536;25428;59396;59277;60259;3640;24222;60214
2;19;22000;22000;1915;0;46;3;0;0;46;3;0.08704545454545455;0.0008936363636363637;;345729;418284;4560;87606;350670;345725;419440;3640;86216;351485
3;18;29000;29000;4418;0;35;17;0;0;35;17;0.1523448275862069;0.0006779310344827587;;796587;1226438;4536;435637;897839;796530;1227659;3640;626180;898606
4;17;33000;33000;232;0;31;1;1;0;31;0;0.00703030303030303;0.0005957575757575758;;42627;846989;5278;1234499;68939;42570;47484;4385;1791097;43057
5;16;33000;33000;3080;0;31;9;1;0;31;8;0.09333333333333334;0.0005957575757575758;;555629;1430820;51332;1279591;674313;555573;1359853;51225;1233117;646371
6;15;43000;43000;771;0;24;0;0;0;24;0;0.017930232558139535;0.00045720930232558143;;139646;144537;4659;1837552;139897;139589;144913;3665;3178371;140585
7;14;48000;48000;770;0;21;0;-1;0;21;1;0.016041666666666666;0.00040958333333333336;;139459;143503;4560;1979642;139699;139402;499550;3667;3235264;157218
8;13;60000;60000;5906;0;17;17;0;0;17;17;0.09843333333333333;0.0003276666666666667;;1064658;3046826;4543;2121732;1537843;1064603;3047266;3666;2199087;1545133
9;12;61000;61000;102;0;17;0;0;0;17;0;0.0016721311475409836;0.00032229508196721313;;19218;23780;4543;3188944;19501;19161;20105;3666;3832496;19269
10;11;62000;62000;911;0;17;1;0;0;17;1;0.014693548387096774;0.0003170967741935484;;164840;232025;4543;3210774;169128;164783;231876;3652;3506217;169278
11;10;64000;64000;1450;0;16;7;3;0;16;4;0.02265625;0.0003071875;;262022;615441;4543;3378414;319748;261937;615296;3666;3377167;302658
12;9;68000;68000;538;0;15;0;-1;0;15;1;0.007911764705882353;0.00028911764705882354;;97707;102442;4567;3710047;98093;97650;245108;3672;3708726;108062
13;8;69000;69000;704;0;15;2;0;0;15;2;0.010202898550724638;0.00028492753623188407;;127576;194509;5283;3810668;133929;127519;800610;4431;4887321;177401
14;7;69000;69000;4003;0;15;13;-2;0;15;15;0.058014492753623186;0.00028492753623188407;;721888;3337011;136677;3941080;1394478;721832;3313823;4408;3809364;1525606
15;6;71000;71000;7066;0;14;38;11;0;14;27;0.09952112676056338;0.0002769014084507042;;1273613;5100232;4543;5019100;2662480;1273531;3580657;3666;5017750;2203211
16;5;72000;72000;2067;0;14;7;3;0;14;4;0.028708333333333332;0.0002730555555555556;;373172;1244318;472415;8277063;602690;373113;1177453;676984;7779468;466562
17;4;74000;74000;2046;0;14;4;0;0;14;4;0.02764864864864865;0.00026567567567567567;;369397;1334799;4543;8800681;483254;369340;1335758;3652;8508884;498163
18;3;85000;85000;6794;1;12;40;13;0;12;27;0.07992941176470589;0.00023129411764705881;;1291574;9800660;5283;9173026;4431302;1291288;4073898;4422;9547815;2465506
19;2;85000;85000;3654;1;12;15;-1;0;12;16;0.04298823529411765;0.00023129411764705881;;659074;8555526;2672344;20624747;2655449;659017;3571857;10300;8885717;1834192
20;1;86000;86000;351;1;12;1;-1;0;12;2;0.004081395348837209;0.00022860465116279072;;63968;5403129;4573862;30454591;508996;63990;1837724;3716636;10851303;358863
;;1000000;;;;;175;;;;149;0.8872926509064063;0.008304656295887317;0.8955973072022936
;;;;;;;0.14857142857142858;;;;;
