ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;22;0;33;0;0;0;33;0;0.0007096774193548388;0.0006341935483870968;;4814;4849;4536;18415;4843;4724;5706;3647;511410;5476
2;11;34000;34000;6743;0;30;5;3;0;30;2;0.1983235294117647;0.0005782352941176471;;1215325;1236420;4536;26040;1220605;1215237;1232557;3640;955314;1220896
3;10;36000;36000;1209;0;28;2;2;0;28;0;0.03358333333333333;0.0005461111111111111;;218655;230998;4536;1243582;219830;218570;223625;3640;2009885;219568
4;9;40000;40000;504;0;25;0;0;0;25;0;0.0126;0.0004915000000000001;;91587;91721;4536;1464600;91620;91530;93838;3647;1462223;92182
5;8;41000;41000;6921;0;25;19;5;0;25;14;0.1688048780487805;0.00047951219512195123;;1247402;2712888;4536;1558519;1562656;1247433;2705586;3640;1556159;1527187
6;7;52000;52000;2992;0;19;2;-1;0;19;3;0.05753846153846154;0.00037807692307692314;;539786;3260204;4536;2808393;683804;539728;3260840;3641;5062631;814539
7;6;65000;65000;3081;0;16;4;0;0;16;4;0.0474;0.00030246153846153845;;555818;2008557;4536;3350621;811476;555762;1819174;3648;4841615;722035
8;5;66000;66000;54;0;15;0;0;0;15;0;0.0008181818181818182;0.0002978787878787879;;10582;10612;4560;3908939;10589;10525;11469;3665;5237473;10649
9;4;79000;79000;340;0;13;0;-1;0;13;1;0.004303797468354431;0.0002488607594936709;;62058;62193;4560;3922077;62105;62001;161174;3647;3919795;69938
10;3;85000;85000;3369;0;12;4;-4;0;12;8;0.03963529411764706;0.00023129411764705881;;607652;1810819;4536;3986880;792844;607593;1929834;3661;5794375;1006699
11;2;94000;94000;13191;0;11;31;5;0;11;26;0.14032978723404255;0.00020914893617021279;;3317955;6937266;4536;4597198;4996333;2706312;6321274;3666;4594954;4874135
12;1;99000;99000;18704;1;10;57;20;0;10;37;0.18892929292929292;0.0001985858585858586;;6645855;13791659;4567;10338752;8533662;3399011;8605363;3672;9793729;6462160
;;1000000;;;;;124;;;;95;0.8929762333192137;0.004595859070051857;0.8975720923892656
;;;;;;;0.23387096774193547;;;;;
