ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;205;0;100;0;0;0;100;0;0.0205;0.0019660000000000003;;37760;38712;3560;18415;37795;37670;38652;3640;16215;38593
2;11;19000;19000;265;0;53;0;0;0;53;0;0.013947368421052632;0.0010347368421052632;;48555;48590;4536;58986;48576;48465;49447;3640;56602;49309
3;10;25000;25000;3388;0;40;6;0;0;40;6;0.13552;0.0007864;;611064;671193;4560;109760;620965;610972;671291;3647;270093;621352
4;9;27000;27000;3192;0;37;18;1;0;37;17;0.11822222222222223;0.0007281481481481481;;575792;1239449;4536;723221;666819;575735;1239993;3647;720436;617662
5;8;34000;34000;590;0;30;0;0;0;30;0;0.01735294117647059;0.0005782352941176471;;107057;107193;4536;1301345;107099;107000;107944;3647;1298966;107325
6;7;42000;42000;5788;0;24;30;-1;0;24;31;0.1378095238095238;0.00046809523809523816;;1043335;2458140;4536;1410790;1444794;1043367;2348272;3661;1859878;1468067
7;6;50000;50000;10135;0;20;48;5;0;20;43;0.2027;0.0003932;;1871526;3722633;661291;2501691;2553590;1871372;3715161;660991;2499265;2314220
8;5;56000;56000;6364;0;18;30;5;0;18;25;0.11364285714285714;0.00035107142857142856;;1147108;6253746;4536;4431674;2263040;1147052;4372854;3661;4429086;1869160
9;4;68000;68000;2354;0;15;18;4;0;15;14;0.03461764705882353;0.00028911764705882354;;424834;6685692;115717;6998504;2041233;424778;4757366;115535;6829521;1665959
10;3;79000;79000;2177;0;13;12;-2;0;13;14;0.027556962025316455;0.0002488607594936709;;392977;7245301;29339;7471005;1912151;392921;7243818;28995;7468337;1756411
11;2;85000;85000;2412;1;12;12;0;0;12;12;0.028376470588235295;0.00023129411764705881;;435272;8152341;4536;8917659;1903936;435214;7282606;3666;8914850;1610594
12;1;94000;94000;3629;1;11;11;-2;0;11;13;0.0386063829787234;0.00020914893617021279;;654453;8085330;46093;17567070;2103948;654393;3272345;45910;10657385;979369
;;1000000;;;;;185;;;;175;0.8888523754232251;0.007284308411407491;0.8961366838346326
;;;;;;;0.05405405405405406;;;;;
