ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2231;0;84;0;0;0;84;0;0.18591666666666667;0.0016383333333333334;;402697;411377;4536;20166;403926;402608;412573;3647;17653;404820
2;13;15000;15000;593;0;67;0;0;0;67;0;0.03953333333333333;0.0013106666666666668;;107596;107631;4536;425672;107605;107506;108488;3640;422978;108203
3;12;19000;19000;1777;0;53;9;1;0;53;8;0.09352631578947368;0.0010347368421052632;;320892;850612;4536;535487;365665;320923;851620;3640;532778;364151
4;11;35000;35000;2005;0;29;7;1;0;29;6;0.05728571428571429;0.0005617142857142857;;362019;1216102;4536;858744;512123;361961;1216801;3661;1704484;498145
5;10;36000;36000;2713;0;28;11;1;0;28;10;0.07536111111111111;0.0005461111111111111;;489451;937692;411106;1223094;566618;489393;937751;410899;1709979;565411
6;9;46000;46000;5258;0;22;37;-3;0;22;40;0.11430434782608696;0.0004273913043478261;;947900;2666293;4659;1715048;1685226;947846;2345528;3647;1712400;1683218
7;8;49000;49000;5175;0;21;30;3;0;21;27;0.10561224489795919;0.0004012244897959184;;932958;2779606;4536;3190431;1678384;932905;2649205;3661;3514998;1570266
8;7;51000;51000;921;0;20;2;0;0;20;2;0.018058823529411766;0.00038549019607843143;;166642;1070389;4536;4864407;232413;166585;1070162;3661;4954286;232609
9;6;73000;73000;3307;0;14;15;-2;0;14;17;0.045301369863013696;0.0002693150684931507;;596498;4238557;4536;5033605;1338217;596441;4239256;3647;5030643;1355383
10;5;83000;83000;35;0;13;0;0;0;12;0;0.0004216867469879518;0.0002368674698795181;;7165;7195;4683;5747854;7167;7108;7108;8003;5744818;7108
11;4;87000;87000;694;0;12;0;-1;0;12;1;0.007977011494252874;0.0002259770114942529;;125791;125926;4543;5757685;125865;125734;241114;3666;5754666;135615
12;3;92000;92000;692;0;11;2;0;0;11;2;0.007521739130434782;0.00021369565217391304;;125417;1440730;1366658;5886332;330652;125360;1429953;1366391;5883334;329626
13;2;95000;95000;9094;0;11;34;1;0;11;33;0.09572631578947369;0.00020694736842105264;;2160548;9021393;329360;6014660;4677693;2160307;8320198;329178;6011683;4274859
14;1;98000;98000;4097;0;10;19;5;0;10;14;0.04180612244897959;0.0002006122448979592;;738806;6523311;2175771;15038498;2583983;738749;5120941;2175679;11593395;2246031
;;1000000;;;;;166;;;;160;0.8883528029128996;0.007659083044512682;0.8960118859574123
;;;;;;;0.03614457831325301;;;;;
