ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;436;0;46;0;0;0;46;0;0.019818181818181818;0.0008936363636363637;;79342;79377;4536;16658;79371;79252;80234;3640;14777;80191
2;9;24000;24000;1019;0;42;0;0;0;42;0;0.042458333333333334;0.0008191666666666667;;184418;184453;4638;98811;184441;184330;185307;3640;96746;185194
3;8;28000;28000;1397;0;36;1;0;0;36;1;0.04989285714285714;0.0007021428571428571;;252455;339002;4536;285446;254873;252399;338856;3640;283370;255490
4;7;44000;44000;5515;0;23;6;0;0;23;6;0.1253409090909091;0.00044681818181818185;;994260;1442310;87830;540176;1063348;994218;1442076;87661;538120;1063387
5;6;48000;48000;816;0;21;0;-2;0;21;2;0.017;0.00040958333333333336;;147738;147874;192808;1538606;147758;147681;234527;192671;3706721;155983
6;5;87000;87000;32380;0;11;57;0;0;11;57;0.372183908045977;0.0002259770114942529;;7468415;8064975;4536;1687025;7846790;6458668;8065836;3661;1685023;7725497
7;4;89000;89000;7661;0;11;15;1;0;11;14;0.08607865168539326;0.0002208988764044944;;1380802;3068899;3876152;9489031;2448198;1380745;2917705;3876287;9336095;2328487
8;3;90000;90000;4327;0;11;5;2;0;11;3;0.048077777777777775;0.00021844444444444445;;780217;2313322;3803775;11132032;1091196;780158;972652;6764880;10979016;823753
9;2;95000;95000;2747;0;11;4;0;0;11;4;0.02891578947368421;0.00020694736842105264;;495602;1095859;4536;12001532;605533;495513;1095521;3661;11761869;605392
10;1;99000;99000;10255;0;10;16;0;0;10;16;0.10358585858585859;0.0001985858585858586;;1847959;14554047;4536;12499776;3461064;1847901;10196195;3661;12497907;3253432
;;1000000;;;;;104;;;;103;0.8933522669539722;0.004342200961947506;0.8976944679159197
;;;;;;;0.009615384615384616;;;;;
