ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;539;0;91;0;0;0;91;0;0.049;0.0017872727272727274;;97872;97907;4536;25428;97901;97782;98764;3640;23624;98708
2;19;26000;26000;2163;0;39;7;0;0;39;7;0.08319230769230769;0.0007561538461538463;;390456;501652;5278;126111;410953;390403;501721;4406;389165;411463
3;18;26000;26000;1454;0;39;4;0;0;39;4;0.05592307692307692;0.0007561538461538463;;262723;372214;399066;518784;274751;262667;375395;4385;508417;275114
4;17;29000;29000;764;0;35;1;0;0;35;1;0.026344827586206897;0.0006779310344827587;;138418;249649;4536;783843;141614;138465;249886;3641;781862;142202
5;16;33000;33000;964;0;31;2;0;0;31;2;0.029212121212121214;0.0005957575757575758;;174510;840816;106280;924696;201202;174454;840701;106102;922734;201182
6;15;35000;35000;484;0;29;0;0;0;29;0;0.013828571428571428;0.0005617142857142857;;87983;88119;5278;1101593;88021;87926;88870;4391;1165427;88249
7;14;35000;35000;347;0;29;0;0;0;29;0;0.009914285714285714;0.0005617142857142857;;63316;63451;96731;1192020;63321;63259;64203;5254;1099652;63507
8;13;41000;41000;1789;0;25;5;0;0;25;5;0.04363414634146341;0.00047951219512195123;;323024;1418241;4543;1257778;419279;322967;1418892;3652;1255871;420011
9;12;43000;43000;4508;0;24;25;4;0;24;21;0.10483720930232558;0.00045720930232558143;;812788;1912878;5408;1583474;1111561;812732;1913297;4401;1831926;1091341
10;11;43000;43000;1370;0;24;8;1;0;24;7;0.03186046511627907;0.00045720930232558143;;247594;1494440;821751;2504740;394544;247537;1184284;5332;1770417;351448
11;10;51000;51000;1103;0;20;6;2;0;20;4;0.021627450980392156;0.00038549019607843143;;199536;1608125;4543;2755062;341080;199478;1609206;3652;3787693;297531
12;9;53000;53000;2173;0;19;9;3;0;19;6;0.041;0.0003709433962264151;;392262;2833796;5283;2957320;656686;392205;2835021;4408;3789265;594585
13;8;53000;53000;2556;0;19;7;-2;0;19;9;0.04822641509433962;0.0003709433962264151;;461198;1230889;401361;3352361;596498;461142;1638788;4409;4185229;668102
14;7;57000;57000;809;0;18;2;-2;0;18;4;0.014192982456140351;0.00034491228070175444;;146480;311901;4668;3816455;161557;146423;353987;3652;4704981;179213
15;6;63000;63000;204;0;16;2;-1;0;16;3;0.0032380952380952383;0.00031206349206349207;;37578;1217502;4543;4071156;129091;37521;1217582;3652;4106406;139340
16;5;70000;70000;1254;0;15;4;2;0;15;2;0.017914285714285716;0.00028085714285714286;;226717;1653266;164557;4111682;348990;226661;1652906;164448;4217341;328783
17;4;85000;85000;13216;0;12;71;9;0;12;62;0.15548235294117646;0.00023129411764705881;;4845158;7339195;4543;4341520;6549265;4081542;6940581;3666;4339421;5967875
18;3;86000;86000;136;0;12;0;-1;0;12;1;0.0015813953488372093;0.00022860465116279072;;25338;25474;4493457;11683325;25380;25281;356282;4492863;8423985;52885
19;2;91000;91000;9218;0;11;47;8;0;11;39;0.1012967032967033;0.00021604395604395604;;2091871;5993342;702682;11711465;4306479;1918036;5612553;702064;10304884;3948172
20;1;95000;95000;3072;1;11;14;2;0;11;12;0.03233684210526316;0.00020694736842105264;;554110;11708762;511786;15155887;2602558;554131;7118631;511404;12225830;1563198
;;1000000;;;;;214;;;;189;0.8846435344918709;0.010038728398450951;0.8946822628903219
;;;;;;;0.11682242990654206;;;;;
