ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.0015123076923076926;;61883;61918;4536;25428;61912;61793;62775;3640;24046;62664
2;19;14000;14000;1024;0;72;5;5;0;72;0;0.07314285714285715;0.0014042857142857143;;185318;257208;4536;90122;190504;185229;193462;3640;88556;186759
3;18;18000;18000;173;0;56;0;0;0;56;0;0.009611111111111112;0.0010922222222222223;;32002;33005;4560;277657;32043;31945;32889;3640;276079;32656
4;17;30000;30000;1811;0;34;6;0;0;34;6;0.060366666666666666;0.0006553333333333334;;326985;585314;4661;311935;352208;326928;585165;3647;671990;352492
5;16;33000;33000;5394;0;31;32;4;0;31;28;0.16345454545454546;0.0005957575757575758;;972383;1536516;4536;641367;1161828;972325;1240985;3647;639826;1098486
6;15;42000;42000;2725;0;24;8;0;0;24;8;0.06488095238095239;0.00046809523809523816;;491611;1876814;193812;1616138;607518;491555;1876477;193629;1614615;607515
7;14;55000;55000;2218;0;18;12;0;0;18;12;0.040327272727272725;0.00035745454545454546;;400355;1194294;4536;2110307;521721;400298;1625435;3647;2108805;579359
8;13;57000;57000;7621;0;18;37;2;0;18;35;0.1337017543859649;0.00034491228070175444;;1413041;3152041;5307;2775085;2004021;1412882;3151785;4438;3168421;1973963
9;12;57000;57000;2045;0;18;8;-2;0;18;10;0.03587719298245614;0.00034491228070175444;;369210;2482507;1422339;4190680;564309;369153;2481913;4408;4622131;562772
10;11;69000;69000;3654;0;15;14;-3;0;15;17;0.05295652173913044;0.00028492753623188407;;658955;1793522;6075;4562446;847037;658903;2081928;5266;5277288;1073882
11;10;69000;69000;1814;0;15;8;2;0;15;6;0.02628985507246377;0.00028492753623188407;;327511;1416294;712315;5820936;543049;327456;966475;167657;4754342;434869
12;9;69000;69000;671;0;15;4;0;0;15;4;0.00972463768115942;0.00028492753623188407;;121643;4284371;1043628;7239896;560776;121586;4284138;42336;4961666;486642
13;8;71000;71000;1730;0;14;8;-2;0;14;10;0.02436619718309859;0.0002769014084507042;;312399;4488970;4543;7364207;993902;312342;4488743;3666;7361958;1260615
14;7;72000;72000;829;0;14;2;1;0;14;1;0.01151388888888889;0.0002730555555555556;;150084;590023;454267;8368193;195380;150027;342978;842529;7870989;163903
15;6;77000;77000;732;0;13;2;2;0;13;0;0.009506493506493506;0.00025532467532467533;;132625;325616;4353;8521246;153553;132568;136921;4422;8095148;133109
16;5;77000;77000;374;0;13;2;0;0;13;2;0.004857142857142857;0.00025532467532467533;;68178;439325;141751;8656895;102169;68121;439092;141633;8024061;111838
17;4;78000;78000;2570;0;13;6;-1;0;13;7;0.03294871794871795;0.00025205128205128206;;463714;4577142;70365;8727965;956359;463657;1997301;594433;8230817;786016
18;3;94000;94000;92;0;11;0;0;0;11;0;0.0009787234042553192;0.00020914893617021279;;17416;17446;4543;9194798;17416;17359;18167;3666;9193155;17430
19;2;97000;97000;4771;1;10;24;2;0;10;22;0.04918556701030928;0.00020268041237113404;;860162;9689245;4543;9215330;3459207;860879;7213224;3666;9213704;2439581
20;1;100000;100000;5566;1;10;23;3;0;10;20;0.05566;0.0001966;;1072913;9243500;341248;20411536;3741731;1072765;7842021;340853;10388423;2853060
;;1000000;;;;;201;;;;188;0.8854270212204097;0.009551150436803723;0.8949781716572135
;;;;;;;0.06467661691542288;;;;;
