ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1395;0;53;0;0;0;53;0;0.07342105263157894;0.0010347368421052632;;252094;256744;4543;14931;252571;252005;257944;3645;13758;253408
2;7;32000;32000;1181;0;32;1;1;0;32;0;0.03690625;0.000614375;;213572;472922;4543;269834;221949;213484;218577;3645;1838232;214262
3;6;36000;36000;7981;0;28;18;5;0;28;13;0.22169444444444444;0.0005461111111111111;;1438394;1918719;5283;485623;1608120;1438303;1707979;4408;1326456;1563107
4;5;36000;36000;4658;0;28;9;3;0;28;6;0.1293888888888889;0.0005461111111111111;;839782;1320982;1446875;1927150;920436;839726;1104117;4408;1715465;896419
5;4;43000;43000;4108;0;24;13;0;0;24;13;0.09553488372093023;0.00045720930232558143;;740792;3514434;4543;2768473;1266422;740736;3515111;3652;2767148;1269921
6;3;45000;45000;3836;0;23;6;5;0;23;1;0.08524444444444444;0.0004368888888888889;;691745;4210663;4543;3771122;944215;691775;951130;3652;3769723;704513
7;2;79000;79000;10980;0;13;22;-1;0;13;23;0.1389873417721519;0.0002488607594936709;;1978571;6454822;4543;4465396;4063630;1978514;6451863;3652;4464020;4129090
8;1;95000;95000;10695;1;10;28;4;0;10;24;0.11257894736842106;0.00020694736842105264;;2186847;12125213;260449;10922604;7493805;1931363;8906748;260260;10921590;5129173
;;1000000;;;;;97;;;;80;0.8937562532708598;0.004091240383456679;0.8978474936543165
;;;;;;;0.17525773195876287;;;;;
