ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;145;0;84;0;0;0;84;0;0.012083333333333333;0.0016383333333333334;;26965;27000;4536;18415;26994;26875;27857;3640;16215;27803
2;11;21000;21000;283;0;48;0;0;0;48;0;0.013476190476190477;0.0009361904761904763;;51802;51837;4560;48191;51816;51712;52694;3640;45807;52434
3;10;25000;25000;1212;0;40;5;0;0;40;5;0.04848;0.0007864;;219153;279083;4536;102212;225112;219096;279923;3640;99813;225848
4;9;42000;42000;8523;0;24;20;1;0;24;19;0.20292857142857143;0.00046809523809523816;;1536077;1804930;60243;323640;1641389;1535905;1800879;60061;1214093;1640051
5;8;45000;45000;4221;0;23;11;-5;0;23;16;0.0938;0.0004368888888888889;;761123;2395293;4536;1862049;858627;761067;1080927;3647;2465881;811381
6;7;52000;52000;144;0;20;0;0;0;20;0;0.002769230769230769;0.00037807692307692314;;26783;26813;4560;2659799;26789;26726;27670;3647;3065542;26950
7;6;59000;59000;5619;0;17;16;0;0;17;16;0.09523728813559322;0.00033322033898305084;;1012893;2098345;4536;2689026;1251504;1012839;2098844;3647;2686620;1201701
8;5;60000;60000;7877;0;17;24;4;0;17;20;0.13128333333333334;0.0003276666666666667;;1419682;4086269;35357;3704533;1960601;1419623;3288002;35233;3702149;1936066
9;4;71000;71000;4204;0;15;16;3;0;15;13;0.059211267605633805;0.0002769014084507042;;758065;4934153;4536;5446756;1462062;758009;2681323;3661;6266999;1047753
10;3;78000;78000;13508;1;13;47;5;0;13;42;0.17317948717948717;0.00025205128205128206;;3557237;11317820;4536;6207432;6754397;2531186;6816496;3661;6204819;4574782
11;2;87000;87000;100;1;12;0;0;0;12;0;0.0011494252873563218;0.0002259770114942529;;18861;22247;4661;20128890;19147;18804;22012;35116;10544391;19068
12;1;97000;97000;5513;2;11;17;0;0;11;17;0.056835051546391756;0.00020268041237113404;;993804;15135916;4543;20172365;5003113;993747;8527727;3666;11428993;3831999
;;1000000;;;;;156;;;;148;0.8904331790951215;0.006262481979601951;0.8966956610747235
;;;;;;;0.05128205128205128;;;;;
