ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;805;0;67;0;0;0;67;0;0.05366666666666667;0.0013106666666666668;;145761;145796;4536;20166;145790;145671;146653;3640;19237;146595
2;13;25000;25000;862;0;40;0;0;0;40;0;0.03448;0.0007864;;156047;160211;5278;168738;156277;156094;160551;4392;322015;156671
3;12;25000;25000;840;0;40;0;0;0;40;0;0.0336;0.0007864;;152189;157392;164394;327102;152606;152096;157824;4385;319573;152732
4;11;34000;34000;7818;0;30;19;0;0;30;19;0.22994117647058823;0.0005782352941176471;;1408968;1886364;4536;481509;1569469;1408999;1888238;3647;480404;1570419
5;10;38000;38000;527;0;27;2;0;0;27;2;0.013868421052631578;0.0005173684210526316;;95748;1665489;4536;1892896;154070;95795;1665240;3640;1891809;154513
6;9;44000;44000;1183;0;23;4;1;0;23;3;0.026886363636363635;0.00044681818181818185;;213934;369041;4536;1991135;240921;213878;533442;3647;1990068;241901
7;8;45000;45000;832;0;23;2;-1;0;23;3;0.018488888888888888;0.0004368888888888889;;150628;1567390;154155;2207511;216840;150705;1567227;153973;2206464;221466
8;7;54000;54000;4200;0;19;16;-1;0;19;17;0.07777777777777778;0.00036407407407407406;;757349;2656716;4536;2360772;1101303;757296;2657131;3647;2359745;1189862
9;6;55000;55000;3868;0;18;12;0;0;18;12;0.07032727272727272;0.00035745454545454546;;697508;2968556;4661;3273885;1129873;697421;2597769;3665;4505031;1164280
10;5;59000;59000;3008;0;17;8;0;0;17;8;0.05098305084745763;0.00033322033898305084;;542675;3417514;4536;3974092;904007;542618;2658078;3661;4585215;881975
11;4;78000;78000;12676;0;13;40;-4;0;13;44;0.1625128205128205;0.00025205128205128206;;2813717;7141548;4543;4839002;5023402;2913611;6441460;3666;4837853;4796227
12;3;90000;90000;3387;1;11;8;3;0;11;5;0.03763333333333333;0.00021844444444444445;;610899;7594176;309299;9648087;1781923;610841;4075708;309002;9492715;1083823
13;2;92000;92000;5977;1;11;26;5;0;11;21;0.06496739130434782;0.00021369565217391304;;1230671;10050473;5283;17858956;5181937;1081513;5932554;4428;10511859;3394181
14;1;92000;92000;1327;1;11;7;4;0;11;3;0.014423913043478261;0.00021369565217391304;;239783;7389246;1323066;26450965;1407351;239802;7389183;4422;10269259;1011068
;;1000000;;;;;144;;;;137;0.8895570762616268;0.00681541344189924;0.8963724897035261
;;;;;;;0.04861111111111111;;;;;
