ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;526;0;72;0;0;0;72;0;0.03757142857142857;0.0014042857142857143;;95543;95578;4536;18415;95572;95453;96435;3640;16573;96383
2;11;19000;19000;3430;0;53;11;0;0;53;11;0.18052631578947367;0.0010347368421052632;;618661;735484;4536;116769;642235;618657;737243;3640;114743;643097
3;10;24000;24000;1424;0;42;2;-4;0;42;6;0.059333333333333335;0.0008191666666666667;;257319;990307;5399;737733;290482;257262;991210;4392;1008448;298349
4;9;24000;24000;1497;0;42;9;3;0;42;6;0.062375;0.0008191666666666667;;270458;995964;265851;998773;333365;270402;995739;4392;998719;326086
5;8;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21751;758288;4560;1270176;40271;21694;22638;3647;1268178;22153
6;7;33000;33000;363;0;31;0;0;0;31;0;0.011;0.0005957575757575758;;66206;67207;3927;1294315;66259;66149;67093;3647;1292334;66559
7;6;37000;37000;3010;0;27;22;1;0;27;21;0.08135135135135135;0.0005313513513513513;;543033;1844185;4536;1362965;835698;542976;1845170;3647;1882642;823585
8;5;49000;49000;759;0;21;1;-1;0;21;2;0.015489795918367346;0.0004012244897959184;;137487;1387814;4536;1908498;197096;137430;1387764;3647;3121343;223283
9;4;68000;68000;23793;0;15;106;8;0;15;98;0.3498970588235294;0.00028911764705882354;;7176556;9037637;4536;2048673;7761295;6493264;7841337;3661;2046748;7326916
10;3;84000;84000;4255;0;12;15;-1;0;12;16;0.050654761904761904;0.00023404761904761908;;767245;9159162;104039;9804079;2084123;767188;9158857;103857;9661682;2083825
11;2;87000;87000;2417;0;11;11;1;0;11;10;0.027781609195402297;0.0002259770114942529;;436290;8192517;194880;11303128;1610680;436234;8192851;194949;11160436;1482570
12;1;97000;97000;784;0;10;2;0;0;10;2;0.008082474226804123;0.00020268041237113404;;141992;9138788;180436;11742082;1056556;141935;1410100;694212;11599498;276236
;;1000000;;;;;179;;;;172;0.888703129114452;0.007343911996600986;0.896047041111053
;;;;;;;0.03910614525139665;;;;;
