ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;100;0;0;0;100;0;0.0026;0.0019660000000000003;;5545;5580;4536;25428;5574;5455;6437;3640;21982;6380
2;19;13000;13000;1113;0;77;8;0;0;77;8;0.08561538461538462;0.0015123076923076926;;201332;216912;4536;33784;203659;201244;218053;3640;30154;204462
3;18;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7352;7382;4560;237333;7352;7295;8239;3640;233692;7653
4;17;25000;25000;1950;0;40;6;0;0;40;6;0.078;0.0007864;;352020;564827;4661;246961;385183;352052;564908;3647;243337;385486
5;16;29000;29000;45;0;35;0;0;0;35;0;0.0015517241379310344;0.0006779310344827587;;8967;9970;4560;601400;9006;8910;9854;3665;597798;9541
6;15;36000;36000;233;0;28;0;0;0;28;0;0.006472222222222222;0.0005461111111111111;;42797;42827;4536;612755;42806;42740;43684;3647;1017603;43214
7;14;37000;37000;1306;0;27;7;0;0;27;7;0.035297297297297296;0.0005313513513513513;;236085;612286;4560;657996;269217;236029;613629;3647;883857;269745
8;13;38000;38000;154;0;27;0;0;0;27;0;0.0040526315789473685;0.0005173684210526316;;28585;28720;4567;896578;28598;28528;29472;3652;1059220;29016
9;12;43000;43000;583;0;24;0;0;0;24;0;0.013558139534883721;0.00045720930232558143;;105799;105829;4543;927852;105812;105742;106686;3645;1140469;106320
10;11;55000;55000;2063;0;19;6;-2;0;19;8;0.03750909090909091;0.00035745454545454546;;372457;824805;4668;1036263;442508;372399;984266;3670;2152991;459589
11;10;58000;58000;6176;0;18;34;-2;0;18;36;0.10648275862068965;0.00033896551724137933;;1130160;1949618;17756;1411387;1460925;1130203;2048019;17626;1909942;1460282
12;9;66000;66000;10739;0;15;70;5;0;15;65;0.16271212121212122;0.0002978787878787879;;1971035;5084364;4543;2763807;3131143;2256398;4305314;3666;2760047;2781387
13;8;69000;69000;1066;0;15;7;3;0;15;4;0.01544927536231884;0.00028492753623188407;;192871;469722;4680;5299917;233987;192815;447819;3670;5295782;218164
14;7;71000;71000;374;0;14;0;0;0;14;0;0.0052676056338028165;0.0002769014084507042;;68178;68313;4543;5519876;68198;68121;69287;3666;5515586;68345
15;6;72000;72000;9289;0;14;47;2;0;14;45;0.1290138888888889;0.0002730555555555556;;1906834;6648246;51488;5591079;3410336;1706602;3805443;51390;5586809;2501425
16;5;76000;76000;597;0;13;1;-2;0;13;3;0.007855263157894737;0.0002586842105263158;;108332;121330;37667;7934025;109339;108275;376399;47722;7787979;139022
17;4;82000;82000;5165;0;12;23;-5;0;12;28;0.06298780487804878;0.00023975609756097561;;946033;8120763;4543;8045249;2618002;945881;5624239;3666;7931510;2182383
18;3;89000;89000;1947;0;12;9;2;0;12;7;0.021876404494382024;0.0002208988764044944;;351493;1310365;4543;8994284;571743;351525;944706;3666;8990006;519283
19;2;95000;95000;9450;2;11;57;14;0;11;43;0.09947368421052631;0.00020694736842105264;;2427050;12720955;15907;10307710;7378024;1744854;10517289;15724;9926935;4519947
20;1;99000;99000;452;2;10;2;-1;0;10;3;0.004565656565656565;0.0001985858585858586;;82141;4544769;2986252;43708163;537094;82163;1606048;2985117;11674923;265797
;;1000000;;;;;277;;;;263;0.882740953320087;0.011259401341609347;0.8940003546616963
;;;;;;;0.05054151624548736;;;;;
